,0,1
0,43722.65625,-127.06812
1,43724.609375,-126.36889
2,43726.5625,-126.04192
3,43728.515625,-126.63876
4,43730.46875,-126.61492
5,43732.421875,-126.35804
6,43734.375,-126.63061
7,43736.328125,-126.8652
8,43738.28125,-126.35532
9,43740.234375,-126.65048
10,43742.1875,-127.063
11,43744.140625,-126.63511
12,43746.09375,-126.99716
13,43748.046875,-126.81052
14,43750.0,-126.02355
15,43751.953125,-125.69215
16,43753.90625,-125.82207
17,43755.859375,-126.36692
18,43757.8125,-126.82708
19,43759.765625,-126.57343
20,43761.71875,-126.03168
21,43763.671875,-126.25006
22,43765.625,-126.68576
23,43767.578125,-126.89054
24,43769.53125,-126.25089
25,43771.484375,-125.42742
26,43773.4375,-126.00254
27,43775.390625,-126.5264
28,43777.34375,-126.45271
29,43779.296875,-126.50727
30,43781.25,-126.55311
31,43783.203125,-126.68034
32,43785.15625,-126.17997
33,43787.109375,-125.94837
34,43789.0625,-125.87746
35,43791.015625,-125.38027
36,43792.96875,-125.43766
37,43794.921875,-125.95946
38,43796.875,-126.42757
39,43798.828125,-126.71549
40,43800.78125,-126.98916
41,43802.734375,-126.97281
42,43804.6875,-126.99674
43,43806.640625,-127.20234
44,43808.59375,-126.91791
45,43810.546875,-126.83187
46,43812.5,-127.09949
47,43814.453125,-126.97403
48,43816.40625,-126.86768
49,43818.359375,-126.42819
50,43820.3125,-125.65301
51,43822.265625,-125.98923
52,43824.21875,-126.98421
53,43826.171875,-127.20599
54,43828.125,-126.51358
55,43830.078125,-126.21172
56,43832.03125,-126.08862
57,43833.984375,-126.04068
58,43835.9375,-126.18158
59,43837.890625,-126.52103
60,43839.84375,-126.38396
61,43841.796875,-126.20362
62,43843.75,-126.30461
63,43845.703125,-126.87527
64,43847.65625,-126.76904
65,43849.609375,-126.61146
66,43851.5625,-126.99018
67,43853.515625,-126.22899
68,43855.46875,-125.70731
69,43857.421875,-125.90491
70,43859.375,-126.49294
71,43861.328125,-126.28642
72,43863.28125,-126.31661
73,43865.234375,-126.595
74,43867.1875,-126.8765
75,43869.140625,-126.85699
76,43871.09375,-126.2486
77,43873.046875,-126.50607
78,43875.0,-127.2667
79,43876.953125,-126.9433
80,43878.90625,-126.62704
81,43880.859375,-126.34254
82,43882.8125,-126.69306
83,43884.765625,-126.60873
84,43886.71875,-125.87314
85,43888.671875,-126.18761
86,43890.625,-126.19392
87,43892.578125,-125.93224
88,43894.53125,-126.17739
89,43896.484375,-126.18166
90,43898.4375,-126.20825
91,43900.390625,-126.08852
92,43902.34375,-126.01505
93,43904.296875,-126.03605
94,43906.25,-125.83186
95,43908.203125,-125.54566
96,43910.15625,-125.30605
97,43912.109375,-124.84713
98,43914.0625,-124.88688
99,43916.015625,-125.88049
100,43917.96875,-126.5266
101,43919.921875,-126.37084
102,43921.875,-126.0947
103,43923.828125,-126.21436
104,43925.78125,-126.02035
105,43927.734375,-126.23704
106,43929.6875,-126.44032
107,43931.640625,-126.51855
108,43933.59375,-125.93787
109,43935.546875,-125.73552
110,43937.5,-126.13428
111,43939.453125,-126.87931
112,43941.40625,-127.49516
113,43943.359375,-127.11089
114,43945.3125,-126.04504
115,43947.265625,-126.05251
116,43949.21875,-126.81203
117,43951.171875,-127.11372
118,43953.125,-126.82941
119,43955.078125,-127.00205
120,43957.03125,-127.11243
121,43958.984375,-126.2523
122,43960.9375,-126.38831
123,43962.890625,-126.85244
124,43964.84375,-126.26199
125,43966.796875,-126.35617
126,43968.75,-126.89317
127,43970.703125,-127.46381
128,43972.65625,-127.72393
129,43974.609375,-126.78783
130,43976.5625,-125.76682
131,43978.515625,-125.77385
132,43980.46875,-125.88057
133,43982.421875,-125.40221
134,43984.375,-125.74169
135,43986.328125,-126.04736
136,43988.28125,-125.58765
137,43990.234375,-125.69141
138,43992.1875,-126.44879
139,43994.140625,-127.19131
140,43996.09375,-127.4705
141,43998.046875,-126.73919
142,44000.0,-125.64648
143,44001.953125,-125.06064
144,44003.90625,-125.6897
145,44005.859375,-126.35212
146,44007.8125,-126.72485
147,44009.765625,-127.17868
148,44011.71875,-126.90025
149,44013.671875,-126.81443
150,44015.625,-127.23372
151,44017.578125,-126.89555
152,44019.53125,-126.27821
153,44021.484375,-126.56939
154,44023.4375,-126.71751
155,44025.390625,-127.20428
156,44027.34375,-127.64804
157,44029.296875,-126.99624
158,44031.25,-126.57557
159,44033.203125,-126.19162
160,44035.15625,-126.54801
161,44037.109375,-126.37517
162,44039.0625,-126.75916
163,44041.015625,-127.84705
164,44042.96875,-127.71988
165,44044.921875,-126.92635
166,44046.875,-126.19144
167,44048.828125,-125.95081
168,44050.78125,-126.65768
169,44052.734375,-126.39361
170,44054.6875,-125.70444
171,44056.640625,-125.40386
172,44058.59375,-125.24798
173,44060.546875,-125.44953
174,44062.5,-126.25526
175,44064.453125,-126.29208
176,44066.40625,-126.33617
177,44068.359375,-126.53714
178,44070.3125,-125.69061
179,44072.265625,-125.32962
180,44074.21875,-125.48769
181,44076.171875,-125.96573
182,44078.125,-126.33776
183,44080.078125,-126.47407
184,44082.03125,-127.25696
185,44083.984375,-127.3082
186,44085.9375,-127.0112
187,44087.890625,-125.9745
188,44089.84375,-125.39236
189,44091.796875,-125.80931
190,44093.75,-125.33337
191,44095.703125,-125.11835
192,44097.65625,-126.01517
193,44099.609375,-126.72028
194,44101.5625,-126.95354
195,44103.515625,-126.52486
196,44105.46875,-126.59316
197,44107.421875,-127.25439
198,44109.375,-127.22533
199,44111.328125,-126.9931
200,44113.28125,-126.99936
201,44115.234375,-127.05146
202,44117.1875,-126.37486
203,44119.140625,-125.85547
204,44121.09375,-125.20786
205,44123.046875,-124.85985
206,44125.0,-125.15686
207,44126.953125,-125.47983
208,44128.90625,-126.03747
209,44130.859375,-126.51334
210,44132.8125,-126.64176
211,44134.765625,-126.25065
212,44136.71875,-125.89747
213,44138.671875,-125.3159
214,44140.625,-125.26581
215,44142.578125,-126.44873
216,44144.53125,-127.06007
217,44146.484375,-126.85063
218,44148.4375,-126.34583
219,44150.390625,-125.8234
220,44152.34375,-126.57812
221,44154.296875,-126.96632
222,44156.25,-126.82582
223,44158.203125,-126.89896
224,44160.15625,-126.6343
225,44162.109375,-126.64703
226,44164.0625,-126.56483
227,44166.015625,-126.15479
228,44167.96875,-126.43365
229,44169.921875,-126.7299
230,44171.875,-126.78693
231,44173.828125,-126.55074
232,44175.78125,-126.47283
233,44177.734375,-126.67267
234,44179.6875,-127.01337
235,44181.640625,-127.17736
236,44183.59375,-127.39388
237,44185.546875,-126.8988
238,44187.5,-126.37019
239,44189.453125,-126.10056
240,44191.40625,-126.22774
241,44193.359375,-126.36652
242,44195.3125,-126.43915
243,44197.265625,-126.71302
244,44199.21875,-126.82588
245,44201.171875,-126.70029
246,44203.125,-126.94267
247,44205.078125,-127.16374
248,44207.03125,-126.71039
249,44208.984375,-126.37342
250,44210.9375,-126.01806
251,44212.890625,-126.05832
252,44214.84375,-126.20146
253,44216.796875,-126.21322
254,44218.75,-126.31631
255,44220.703125,-126.13251
256,44222.65625,-125.65717
257,44224.609375,-125.73251
258,44226.5625,-126.93262
259,44228.515625,-127.1856
260,44230.46875,-126.47512
261,44232.421875,-125.87244
262,44234.375,-125.80229
263,44236.328125,-125.80125
264,44238.28125,-125.98968
265,44240.234375,-126.57684
266,44242.1875,-126.64495
267,44244.140625,-126.1874
268,44246.09375,-126.19871
269,44248.046875,-126.07851
270,44250.0,-125.85044
271,44251.953125,-126.05812
272,44253.90625,-125.88182
273,44255.859375,-126.06729
274,44257.8125,-125.91306
275,44259.765625,-125.32391
276,44261.71875,-125.80477
277,44263.671875,-125.87437
278,44265.625,-125.961
279,44267.578125,-126.51716
280,44269.53125,-126.66662
281,44271.484375,-126.23979
282,44273.4375,-126.42033
283,44275.390625,-126.50321
284,44277.34375,-126.1777
285,44279.296875,-126.15382
286,44281.25,-126.7752
287,44283.203125,-127.13199
288,44285.15625,-126.86253
289,44287.109375,-126.44438
290,44289.0625,-125.70137
291,44291.015625,-125.3387
292,44292.96875,-126.15104
293,44294.921875,-126.60567
294,44296.875,-126.06386
295,44298.828125,-125.25883
296,44300.78125,-125.19891
297,44302.734375,-126.24394
298,44304.6875,-126.66069
299,44306.640625,-126.02715
300,44308.59375,-125.52645
301,44310.546875,-125.38466
302,44312.5,-125.17062
303,44314.453125,-124.75378
304,44316.40625,-124.90008
305,44318.359375,-125.49236
306,44320.3125,-125.4826
307,44322.265625,-125.41191
308,44324.21875,-125.40752
309,44326.171875,-125.20827
310,44328.125,-125.58536
311,44330.078125,-126.79974
312,44332.03125,-126.70913
313,44333.984375,-126.30061
314,44335.9375,-125.83462
315,44337.890625,-125.51741
316,44339.84375,-126.10001
317,44341.796875,-126.69733
318,44343.75,-126.44702
319,44345.703125,-126.02206
320,44347.65625,-125.93109
321,44349.609375,-125.54288
322,44351.5625,-125.56544
323,44353.515625,-125.9528
324,44355.46875,-125.68073
325,44357.421875,-125.70128
326,44359.375,-126.30674
327,44361.328125,-126.31816
328,44363.28125,-127.22887
329,44365.234375,-127.25034
330,44367.1875,-126.04462
331,44369.140625,-125.81411
332,44371.09375,-125.50993
333,44373.046875,-125.82949
334,44375.0,-125.69063
335,44376.953125,-124.7135
336,44378.90625,-124.51572
337,44380.859375,-124.97092
338,44382.8125,-124.84444
339,44384.765625,-125.0399
340,44386.71875,-124.97615
341,44388.671875,-125.21734
342,44390.625,-125.16594
343,44392.578125,-125.36325
344,44394.53125,-125.32485
345,44396.484375,-124.80398
346,44398.4375,-125.49077
347,44400.390625,-125.90514
348,44402.34375,-125.66049
349,44404.296875,-125.62314
350,44406.25,-126.40013
