,0,1
0,43722.65625,-126.10641
1,43724.609375,-125.51418
2,43726.5625,-125.45634
3,43728.515625,-126.14445
4,43730.46875,-127.00159
5,43732.421875,-127.8341
6,43734.375,-128.04335
7,43736.328125,-127.15752
8,43738.28125,-126.69753
9,43740.234375,-126.70071
10,43742.1875,-126.66416
11,43744.140625,-126.25751
12,43746.09375,-126.30184
13,43748.046875,-126.21554
14,43750.0,-125.83774
15,43751.953125,-126.10687
16,43753.90625,-126.6796
17,43755.859375,-126.37593
18,43757.8125,-125.76624
19,43759.765625,-126.18121
20,43761.71875,-126.89977
21,43763.671875,-126.51238
22,43765.625,-125.98082
23,43767.578125,-126.76255
24,43769.53125,-126.75286
25,43771.484375,-126.103
26,43773.4375,-126.79578
27,43775.390625,-127.11125
28,43777.34375,-126.27596
29,43779.296875,-126.00562
30,43781.25,-126.35724
31,43783.203125,-126.72166
32,43785.15625,-126.32236
33,43787.109375,-126.08464
34,43789.0625,-126.18134
35,43791.015625,-125.84775
36,43792.96875,-125.51796
37,43794.921875,-125.56248
38,43796.875,-126.1709
39,43798.828125,-126.48299
40,43800.78125,-126.35451
41,43802.734375,-126.64525
42,43804.6875,-126.6511
43,43806.640625,-126.86944
44,43808.59375,-127.20124
45,43810.546875,-127.93462
46,43812.5,-127.94816
47,43814.453125,-127.28368
48,43816.40625,-126.97888
49,43818.359375,-126.89007
50,43820.3125,-127.09406
51,43822.265625,-127.39823
52,43824.21875,-126.85423
53,43826.171875,-125.90164
54,43828.125,-125.95004
55,43830.078125,-126.83624
56,43832.03125,-126.73075
57,43833.984375,-126.6428
58,43835.9375,-125.87346
59,43837.890625,-125.42866
60,43839.84375,-125.81061
61,43841.796875,-126.20338
62,43843.75,-127.09821
63,43845.703125,-127.82892
64,43847.65625,-127.08383
65,43849.609375,-126.88113
66,43851.5625,-127.18201
67,43853.515625,-126.82845
68,43855.46875,-126.94354
69,43857.421875,-127.04234
70,43859.375,-126.93314
71,43861.328125,-126.5683
72,43863.28125,-126.396
73,43865.234375,-126.65512
74,43867.1875,-126.44324
75,43869.140625,-125.94708
76,43871.09375,-126.24953
77,43873.046875,-126.9701
78,43875.0,-126.63962
79,43876.953125,-126.31735
80,43878.90625,-126.62801
81,43880.859375,-127.65031
82,43882.8125,-127.4101
83,43884.765625,-126.6267
84,43886.71875,-126.44813
85,43888.671875,-126.55961
86,43890.625,-126.12647
87,43892.578125,-126.15526
88,43894.53125,-126.91928
89,43896.484375,-127.54389
90,43898.4375,-127.4595
91,43900.390625,-126.56614
92,43902.34375,-126.16644
93,43904.296875,-125.61097
94,43906.25,-126.00209
95,43908.203125,-127.2175
96,43910.15625,-126.61201
97,43912.109375,-126.13181
98,43914.0625,-125.8564
99,43916.015625,-125.82323
100,43917.96875,-125.85197
101,43919.921875,-125.26612
102,43921.875,-125.58543
103,43923.828125,-125.74132
104,43925.78125,-125.80801
105,43927.734375,-126.16157
106,43929.6875,-126.07144
107,43931.640625,-125.96296
108,43933.59375,-125.89744
