,0,1
0,43722.65625,-126.37648
1,43724.609375,-126.0522
2,43726.5625,-125.98589
3,43728.515625,-125.87897
4,43730.46875,-125.56275
5,43732.421875,-125.46445
6,43734.375,-125.61112
7,43736.328125,-126.37677
8,43738.28125,-126.26093
9,43740.234375,-126.10769
10,43742.1875,-126.97771
11,43744.140625,-126.97821
12,43746.09375,-126.36012
13,43748.046875,-126.77232
14,43750.0,-126.5783
15,43751.953125,-125.92181
16,43753.90625,-126.41144
17,43755.859375,-126.55034
18,43757.8125,-126.02061
19,43759.765625,-125.88343
20,43761.71875,-126.15905
21,43763.671875,-126.33337
22,43765.625,-126.52251
23,43767.578125,-126.83391
24,43769.53125,-126.50159
25,43771.484375,-126.1306
26,43773.4375,-126.63739
27,43775.390625,-126.80577
28,43777.34375,-126.82729
29,43779.296875,-126.60167
30,43781.25,-125.95159
31,43783.203125,-125.78885
32,43785.15625,-126.5538
33,43787.109375,-126.76805
34,43789.0625,-126.35116
35,43791.015625,-126.08766
36,43792.96875,-125.83882
37,43794.921875,-125.71004
38,43796.875,-126.17578
39,43798.828125,-126.848
40,43800.78125,-127.1159
41,43802.734375,-126.91608
42,43804.6875,-126.7475
43,43806.640625,-126.21297
44,43808.59375,-125.44534
45,43810.546875,-125.7201
46,43812.5,-126.02987
47,43814.453125,-126.104
48,43816.40625,-126.46021
49,43818.359375,-126.49611
50,43820.3125,-125.87105
51,43822.265625,-125.3075
52,43824.21875,-126.22765
53,43826.171875,-126.93655
54,43828.125,-126.80462
55,43830.078125,-126.43177
56,43832.03125,-125.77767
57,43833.984375,-125.52161
58,43835.9375,-125.06106
59,43837.890625,-125.03458
60,43839.84375,-125.66569
61,43841.796875,-126.04642
62,43843.75,-126.09078
63,43845.703125,-125.96922
64,43847.65625,-126.23061
65,43849.609375,-126.6634
66,43851.5625,-126.73164
67,43853.515625,-126.6053
68,43855.46875,-126.31666
69,43857.421875,-126.38946
70,43859.375,-126.15581
71,43861.328125,-125.55511
72,43863.28125,-125.42249
73,43865.234375,-125.4645
74,43867.1875,-125.17068
75,43869.140625,-125.69903
76,43871.09375,-126.09992
77,43873.046875,-125.70875
78,43875.0,-126.55868
79,43876.953125,-127.51025
80,43878.90625,-127.32072
81,43880.859375,-126.53374
82,43882.8125,-125.89336
83,43884.765625,-125.97155
84,43886.71875,-125.67931
85,43888.671875,-125.52613
86,43890.625,-125.47066
87,43892.578125,-125.65327
88,43894.53125,-125.47981
89,43896.484375,-125.5074
90,43898.4375,-125.86374
91,43900.390625,-126.13028
92,43902.34375,-126.02583
93,43904.296875,-125.97786
94,43906.25,-125.86425
95,43908.203125,-125.80213
96,43910.15625,-126.31536
97,43912.109375,-126.65657
98,43914.0625,-126.34102
99,43916.015625,-126.49326
100,43917.96875,-126.64022
101,43919.921875,-126.26959
102,43921.875,-126.33469
103,43923.828125,-126.27472
104,43925.78125,-126.03169
105,43927.734375,-125.94967
106,43929.6875,-126.02347
107,43931.640625,-125.83854
108,43933.59375,-125.65147
109,43935.546875,-126.18794
110,43937.5,-126.59326
111,43939.453125,-126.84427
112,43941.40625,-126.82885
113,43943.359375,-126.2959
114,43945.3125,-126.00855
115,43947.265625,-126.19098
116,43949.21875,-126.31079
117,43951.171875,-126.47478
118,43953.125,-125.77025
119,43955.078125,-125.12688
120,43957.03125,-125.45837
121,43958.984375,-126.44601
122,43960.9375,-125.92623
123,43962.890625,-125.12553
124,43964.84375,-125.82246
125,43966.796875,-126.14374
126,43968.75,-125.52197
127,43970.703125,-125.52384
128,43972.65625,-125.80069
129,43974.609375,-125.76454
130,43976.5625,-125.41233
131,43978.515625,-126.4571
132,43980.46875,-127.39315
133,43982.421875,-127.27254
134,43984.375,-126.22069
135,43986.328125,-125.65931
136,43988.28125,-126.01134
137,43990.234375,-125.87877
138,43992.1875,-125.66569
139,43994.140625,-126.01874
140,43996.09375,-125.84689
141,43998.046875,-126.33295
142,44000.0,-127.2116
143,44001.953125,-127.26684
144,44003.90625,-126.6172
145,44005.859375,-126.10985
146,44007.8125,-125.84623
147,44009.765625,-125.43959
148,44011.71875,-124.85949
149,44013.671875,-125.22552
150,44015.625,-126.15079
151,44017.578125,-126.31083
152,44019.53125,-126.15169
153,44021.484375,-125.40386
154,44023.4375,-125.4079
