,0,1
0,43722.65625,-126.71042
1,43724.609375,-126.42217
2,43726.5625,-126.42181
3,43728.515625,-127.12674
4,43730.46875,-126.60816
5,43732.421875,-126.02252
6,43734.375,-125.7246
7,43736.328125,-125.39117
8,43738.28125,-125.76564
9,43740.234375,-126.51713
10,43742.1875,-126.69324
11,43744.140625,-126.71613
12,43746.09375,-126.62976
13,43748.046875,-126.63522
14,43750.0,-126.56636
15,43751.953125,-125.80321
16,43753.90625,-125.00539
17,43755.859375,-125.08932
18,43757.8125,-125.50099
19,43759.765625,-126.25052
20,43761.71875,-126.56477
21,43763.671875,-127.17846
22,43765.625,-127.51756
23,43767.578125,-126.74032
24,43769.53125,-126.57249
25,43771.484375,-127.15225
26,43773.4375,-126.44857
27,43775.390625,-125.73747
28,43777.34375,-125.88737
29,43779.296875,-126.19186
30,43781.25,-126.48846
31,43783.203125,-127.22054
32,43785.15625,-126.36534
33,43787.109375,-125.60374
34,43789.0625,-126.11718
35,43791.015625,-126.98352
36,43792.96875,-127.18124
37,43794.921875,-126.76559
38,43796.875,-126.25768
39,43798.828125,-125.85738
40,43800.78125,-126.28868
41,43802.734375,-126.22495
42,43804.6875,-126.65896
43,43806.640625,-127.20768
44,43808.59375,-127.07042
45,43810.546875,-126.76723
46,43812.5,-125.95823
47,43814.453125,-125.56696
48,43816.40625,-126.13764
49,43818.359375,-126.69349
50,43820.3125,-125.8996
51,43822.265625,-124.85806
52,43824.21875,-124.79701
53,43826.171875,-126.05302
54,43828.125,-126.89143
55,43830.078125,-126.68777
56,43832.03125,-126.44866
57,43833.984375,-126.00211
58,43835.9375,-126.04211
59,43837.890625,-126.57841
60,43839.84375,-127.16286
61,43841.796875,-126.76768
62,43843.75,-126.93477
63,43845.703125,-127.50745
64,43847.65625,-126.96073
65,43849.609375,-126.09476
66,43851.5625,-125.96942
67,43853.515625,-125.83756
68,43855.46875,-125.42203
69,43857.421875,-125.69624
70,43859.375,-126.72591
71,43861.328125,-126.63017
72,43863.28125,-126.10419
73,43865.234375,-125.96677
74,43867.1875,-126.3363
75,43869.140625,-127.17873
76,43871.09375,-127.76314
77,43873.046875,-127.04857
78,43875.0,-125.98217
79,43876.953125,-125.62092
80,43878.90625,-125.42154
81,43880.859375,-125.76122
82,43882.8125,-126.37778
83,43884.765625,-125.91956
84,43886.71875,-125.67085
85,43888.671875,-126.17812
86,43890.625,-126.73084
87,43892.578125,-126.74408
88,43894.53125,-126.93984
89,43896.484375,-127.03462
90,43898.4375,-126.24763
91,43900.390625,-125.61341
92,43902.34375,-125.88879
93,43904.296875,-126.57345
94,43906.25,-126.92337
95,43908.203125,-126.86431
