,0,1
0,43722.65625,-127.22453
1,43724.609375,-127.12185
2,43726.5625,-126.70508
3,43728.515625,-126.58379
4,43730.46875,-126.35665
5,43732.421875,-126.6319
6,43734.375,-126.79903
7,43736.328125,-126.11559
8,43738.28125,-125.79221
9,43740.234375,-126.33965
10,43742.1875,-126.82071
11,43744.140625,-126.67894
12,43746.09375,-126.45158
13,43748.046875,-126.14224
14,43750.0,-125.69711
15,43751.953125,-125.86743
16,43753.90625,-126.08685
17,43755.859375,-126.52344
18,43757.8125,-126.81158
19,43759.765625,-126.72569
20,43761.71875,-126.68259
21,43763.671875,-126.52445
22,43765.625,-126.17751
23,43767.578125,-126.36879
24,43769.53125,-126.7442
25,43771.484375,-127.04018
26,43773.4375,-126.84749
27,43775.390625,-126.43776
28,43777.34375,-126.51815
29,43779.296875,-126.82469
30,43781.25,-126.32578
31,43783.203125,-126.00222
32,43785.15625,-126.03085
33,43787.109375,-126.48713
34,43789.0625,-127.08767
35,43791.015625,-126.75331
36,43792.96875,-125.61022
37,43794.921875,-125.50265
38,43796.875,-126.4507
39,43798.828125,-126.99917
40,43800.78125,-126.37246
41,43802.734375,-125.64481
42,43804.6875,-125.87726
43,43806.640625,-126.53803
44,43808.59375,-126.28468
45,43810.546875,-126.43441
46,43812.5,-127.10144
47,43814.453125,-127.20267
48,43816.40625,-126.21706
49,43818.359375,-125.42155
50,43820.3125,-125.65538
51,43822.265625,-126.06361
52,43824.21875,-126.67229
53,43826.171875,-126.4421
54,43828.125,-126.07469
55,43830.078125,-126.1497
56,43832.03125,-125.83506
57,43833.984375,-125.80562
58,43835.9375,-126.07771
59,43837.890625,-126.13422
60,43839.84375,-126.89416
61,43841.796875,-127.3894
62,43843.75,-126.83903
63,43845.703125,-126.63699
64,43847.65625,-126.90126
65,43849.609375,-127.11868
66,43851.5625,-126.78545
67,43853.515625,-126.06728
68,43855.46875,-126.59689
69,43857.421875,-126.92372
70,43859.375,-126.87588
71,43861.328125,-126.13342
72,43863.28125,-125.21921
73,43865.234375,-124.75462
74,43867.1875,-125.07928
75,43869.140625,-125.60453
76,43871.09375,-126.01195
77,43873.046875,-126.10545
78,43875.0,-125.56349
79,43876.953125,-125.2006
80,43878.90625,-125.52443
81,43880.859375,-125.82482
82,43882.8125,-126.12699
83,43884.765625,-126.88905
84,43886.71875,-127.19807
85,43888.671875,-126.47298
86,43890.625,-126.01906
87,43892.578125,-126.68969
88,43894.53125,-126.75738
89,43896.484375,-126.41026
90,43898.4375,-126.11538
91,43900.390625,-125.96572
92,43902.34375,-126.36981
93,43904.296875,-126.74844
94,43906.25,-126.52852
95,43908.203125,-126.6791
96,43910.15625,-126.60601
97,43912.109375,-126.19614
98,43914.0625,-125.88181
99,43916.015625,-126.32268
100,43917.96875,-126.82889
101,43919.921875,-127.28088
102,43921.875,-126.6557
103,43923.828125,-125.76939
104,43925.78125,-125.47241
105,43927.734375,-125.3238
106,43929.6875,-125.45055
107,43931.640625,-125.47784
108,43933.59375,-125.61995
109,43935.546875,-126.15506
110,43937.5,-126.15566
111,43939.453125,-125.82862
112,43941.40625,-125.53846
113,43943.359375,-126.1386
114,43945.3125,-126.90905
115,43947.265625,-126.81825
116,43949.21875,-126.18658
117,43951.171875,-125.18588
118,43953.125,-125.3167
119,43955.078125,-126.48146
120,43957.03125,-127.22392
121,43958.984375,-126.94391
122,43960.9375,-126.79689
123,43962.890625,-126.63488
124,43964.84375,-126.88394
