,0,1
0,43722.65625,-125.95805
1,43724.609375,-126.329
2,43726.5625,-127.22309
3,43728.515625,-127.73241
4,43730.46875,-128.35611
5,43732.421875,-127.42619
6,43734.375,-126.83794
7,43736.328125,-126.30383
8,43738.28125,-125.82231
9,43740.234375,-126.11956
10,43742.1875,-126.6867
11,43744.140625,-127.19626
12,43746.09375,-127.17773
13,43748.046875,-126.07904
14,43750.0,-125.47837
15,43751.953125,-125.76454
16,43753.90625,-126.1256
17,43755.859375,-126.69513
18,43757.8125,-126.29064
19,43759.765625,-125.6741
20,43761.71875,-125.79129
21,43763.671875,-125.90787
22,43765.625,-125.875
23,43767.578125,-126.10283
24,43769.53125,-126.85204
25,43771.484375,-127.47764
26,43773.4375,-127.67303
27,43775.390625,-126.55901
28,43777.34375,-125.72562
29,43779.296875,-125.82676
30,43781.25,-126.67425
31,43783.203125,-126.72984
32,43785.15625,-126.14799
33,43787.109375,-125.82364
34,43789.0625,-126.38104
35,43791.015625,-127.58659
36,43792.96875,-127.66643
37,43794.921875,-126.81262
38,43796.875,-126.077
39,43798.828125,-125.71995
40,43800.78125,-126.22756
41,43802.734375,-126.77745
42,43804.6875,-127.23565
43,43806.640625,-127.16231
44,43808.59375,-126.09987
45,43810.546875,-125.07291
46,43812.5,-124.96571
47,43814.453125,-125.7729
48,43816.40625,-126.58746
49,43818.359375,-126.26066
50,43820.3125,-126.35567
51,43822.265625,-126.48345
52,43824.21875,-126.49184
53,43826.171875,-126.98196
54,43828.125,-126.89788
55,43830.078125,-126.35034
56,43832.03125,-125.68169
57,43833.984375,-125.41719
58,43835.9375,-125.61958
59,43837.890625,-126.24847
60,43839.84375,-126.64133
61,43841.796875,-127.05911
62,43843.75,-126.76315
63,43845.703125,-126.02087
64,43847.65625,-126.17553
65,43849.609375,-126.36013
66,43851.5625,-126.12331
67,43853.515625,-125.91154
68,43855.46875,-126.11938
69,43857.421875,-126.29636
70,43859.375,-126.75911
71,43861.328125,-126.65622
72,43863.28125,-126.4269
73,43865.234375,-126.07108
74,43867.1875,-126.30584
75,43869.140625,-127.29647
76,43871.09375,-127.35215
77,43873.046875,-126.67249
78,43875.0,-126.63658
79,43876.953125,-126.97128
80,43878.90625,-127.43545
81,43880.859375,-127.02798
82,43882.8125,-126.63161
83,43884.765625,-126.24078
84,43886.71875,-126.69175
85,43888.671875,-126.71387
86,43890.625,-125.5227
87,43892.578125,-125.09532
88,43894.53125,-125.83948
89,43896.484375,-126.23923
90,43898.4375,-126.33601
91,43900.390625,-126.38576
92,43902.34375,-125.78971
93,43904.296875,-125.14278
94,43906.25,-125.78304
95,43908.203125,-126.7154
96,43910.15625,-126.4957
97,43912.109375,-125.85355
98,43914.0625,-126.03996
99,43916.015625,-125.75491
100,43917.96875,-125.47718
101,43919.921875,-126.00362
102,43921.875,-125.69687
103,43923.828125,-125.24831
104,43925.78125,-126.09348
105,43927.734375,-126.50757
106,43929.6875,-126.8171
107,43931.640625,-127.1274
108,43933.59375,-126.81163
109,43935.546875,-127.01324
110,43937.5,-127.16899
111,43939.453125,-126.51585
112,43941.40625,-125.78334
113,43943.359375,-125.81312
114,43945.3125,-126.93465
115,43947.265625,-127.48125
116,43949.21875,-127.54062
117,43951.171875,-126.89192
118,43953.125,-126.40626
119,43955.078125,-126.88455
120,43957.03125,-126.64736
121,43958.984375,-126.01673
122,43960.9375,-125.2386
123,43962.890625,-125.65745
124,43964.84375,-126.66863
125,43966.796875,-126.48714
126,43968.75,-126.70236
127,43970.703125,-126.78725
128,43972.65625,-126.32462
129,43974.609375,-125.74736
130,43976.5625,-125.66618
131,43978.515625,-125.73756
132,43980.46875,-125.78923
133,43982.421875,-126.02827
134,43984.375,-126.40162
135,43986.328125,-126.25562
136,43988.28125,-125.83123
137,43990.234375,-125.42152
138,43992.1875,-125.25536
139,43994.140625,-125.38131
140,43996.09375,-126.33063
141,43998.046875,-126.75103
142,44000.0,-127.1552
143,44001.953125,-126.70783
144,44003.90625,-126.69323
145,44005.859375,-126.95088
146,44007.8125,-127.19924
147,44009.765625,-127.3659
148,44011.71875,-126.95086
149,44013.671875,-126.18916
150,44015.625,-126.21256
151,44017.578125,-126.30054
152,44019.53125,-126.12686
153,44021.484375,-126.42173
154,44023.4375,-126.0062
155,44025.390625,-125.9332
156,44027.34375,-126.23468
157,44029.296875,-125.75026
158,44031.25,-125.3407
159,44033.203125,-125.97774
160,44035.15625,-126.02676
161,44037.109375,-125.43858
162,44039.0625,-125.51709
163,44041.015625,-126.07544
164,44042.96875,-125.66937
165,44044.921875,-125.20493
166,44046.875,-125.56303
167,44048.828125,-125.77499
168,44050.78125,-125.90585
169,44052.734375,-126.22028
170,44054.6875,-126.33506
171,44056.640625,-126.04823
172,44058.59375,-125.48167
173,44060.546875,-125.18392
174,44062.5,-125.77101
175,44064.453125,-126.40759
176,44066.40625,-126.58251
177,44068.359375,-125.7251
178,44070.3125,-125.56452
179,44072.265625,-126.17169
180,44074.21875,-126.80567
181,44076.171875,-126.72393
182,44078.125,-126.47224
183,44080.078125,-125.93747
184,44082.03125,-126.14912
185,44083.984375,-126.22461
186,44085.9375,-125.558
187,44087.890625,-125.86077
188,44089.84375,-126.19065
189,44091.796875,-126.05928
190,44093.75,-126.19552
191,44095.703125,-125.3907
192,44097.65625,-124.56194
193,44099.609375,-125.42564
194,44101.5625,-125.85547
195,44103.515625,-126.47945
196,44105.46875,-126.68741
197,44107.421875,-126.33345
198,44109.375,-126.2627
199,44111.328125,-126.11284
200,44113.28125,-125.52944
201,44115.234375,-125.80788
202,44117.1875,-125.78886
203,44119.140625,-126.48563
204,44121.09375,-127.04296
205,44123.046875,-126.03897
206,44125.0,-125.24577
207,44126.953125,-125.6341
208,44128.90625,-125.50014
209,44130.859375,-125.51872
210,44132.8125,-125.65816
211,44134.765625,-125.40997
212,44136.71875,-125.99794
213,44138.671875,-127.04642
214,44140.625,-126.40721
215,44142.578125,-125.83224
216,44144.53125,-126.09732
217,44146.484375,-126.22756
218,44148.4375,-125.54443
219,44150.390625,-125.58218
220,44152.34375,-126.13411
221,44154.296875,-125.53709
222,44156.25,-125.33836
223,44158.203125,-125.32713
224,44160.15625,-125.76327
225,44162.109375,-126.16162
226,44164.0625,-125.82492
227,44166.015625,-126.03059
228,44167.96875,-126.18405
229,44169.921875,-126.05907
230,44171.875,-125.88268
231,44173.828125,-125.81242
232,44175.78125,-126.1207
233,44177.734375,-126.12829
234,44179.6875,-126.32957
235,44181.640625,-126.46593
236,44183.59375,-125.86148
237,44185.546875,-126.03234
238,44187.5,-126.72202
239,44189.453125,-126.28382
240,44191.40625,-125.81002
241,44193.359375,-125.67639
242,44195.3125,-125.86369
243,44197.265625,-126.12251
244,44199.21875,-125.75847
245,44201.171875,-125.53591
246,44203.125,-126.22685
247,44205.078125,-126.68996
248,44207.03125,-126.49525
249,44208.984375,-126.21155
250,44210.9375,-125.92854
251,44212.890625,-125.92869
252,44214.84375,-126.16461
253,44216.796875,-126.1239
254,44218.75,-125.69757
255,44220.703125,-126.06692
256,44222.65625,-126.70005
257,44224.609375,-126.39164
258,44226.5625,-126.42602
259,44228.515625,-126.54391
260,44230.46875,-126.76162
261,44232.421875,-127.32174
262,44234.375,-127.25816
263,44236.328125,-126.26608
264,44238.28125,-125.07729
265,44240.234375,-125.09426
266,44242.1875,-125.84765
267,44244.140625,-125.89827
268,44246.09375,-125.56236
269,44248.046875,-125.28471
270,44250.0,-125.28114
271,44251.953125,-125.74894
272,44253.90625,-126.01778
273,44255.859375,-126.18713
274,44257.8125,-127.04966
275,44259.765625,-127.87868
276,44261.71875,-127.5573
277,44263.671875,-126.28637
278,44265.625,-125.70213
279,44267.578125,-126.1753
280,44269.53125,-126.52116
281,44271.484375,-126.59501
282,44273.4375,-126.3603
283,44275.390625,-126.12183
284,44277.34375,-125.95395
285,44279.296875,-125.46716
286,44281.25,-125.37737
287,44283.203125,-125.74743
288,44285.15625,-126.02065
289,44287.109375,-125.593
290,44289.0625,-125.53761
291,44291.015625,-126.1485
292,44292.96875,-127.00251
293,44294.921875,-127.71336
294,44296.875,-127.6149
295,44298.828125,-126.3134
296,44300.78125,-125.7164
297,44302.734375,-125.49686
298,44304.6875,-125.3466
299,44306.640625,-124.9391
300,44308.59375,-124.64153
301,44310.546875,-124.78815
302,44312.5,-124.89088
303,44314.453125,-124.82413
304,44316.40625,-125.18316
305,44318.359375,-124.88608
306,44320.3125,-124.356
307,44322.265625,-124.5885
308,44324.21875,-125.38118
309,44326.171875,-125.22637
310,44328.125,-124.72101
311,44330.078125,-124.58308
312,44332.03125,-125.33239
313,44333.984375,-126.66772
314,44335.9375,-126.92578
315,44337.890625,-126.10307
316,44339.84375,-126.18777
317,44341.796875,-126.45723
318,44343.75,-125.96326
319,44345.703125,-126.41854
320,44347.65625,-126.87693
321,44349.609375,-126.28767
322,44351.5625,-125.80725
323,44353.515625,-125.64536
324,44355.46875,-126.22114
325,44357.421875,-126.03676
326,44359.375,-125.41415
327,44361.328125,-126.0623
328,44363.28125,-126.83375
329,44365.234375,-126.20777
330,44367.1875,-125.50459
331,44369.140625,-125.03886
332,44371.09375,-125.53458
333,44373.046875,-125.87782
334,44375.0,-125.015
335,44376.953125,-124.66512
336,44378.90625,-125.10018
337,44380.859375,-125.74283
338,44382.8125,-125.77395
339,44384.765625,-125.51633
340,44386.71875,-125.66483
341,44388.671875,-125.45744
342,44390.625,-125.75587
343,44392.578125,-126.02577
344,44394.53125,-125.28972
345,44396.484375,-124.79119
346,44398.4375,-125.03858
347,44400.390625,-125.69994
348,44402.34375,-125.47241
349,44404.296875,-125.08186
350,44406.25,-125.56519
351,44408.203125,-126.38368
352,44410.15625,-126.4715
353,44412.109375,-126.27391
354,44414.0625,-126.34087
355,44416.015625,-126.08272
356,44417.96875,-125.68115
357,44419.921875,-125.08826
358,44421.875,-124.35601
359,44423.828125,-124.62382
360,44425.78125,-125.00276
361,44427.734375,-125.02441
362,44429.6875,-125.71288
363,44431.640625,-126.27255
364,44433.59375,-124.93285
365,44435.546875,-124.02793
366,44437.5,-123.92192
367,44439.453125,-124.13568
368,44441.40625,-124.68629
369,44443.359375,-125.88844
370,44445.3125,-125.70417
371,44447.265625,-124.83278
372,44449.21875,-124.79109
373,44451.171875,-124.41089
374,44453.125,-124.38193
375,44455.078125,-124.34663
376,44457.03125,-124.50931
377,44458.984375,-124.9256
378,44460.9375,-124.84093
379,44462.890625,-124.99656
