,0,1
0,43722.65625,-126.61205
1,43724.609375,-126.5703
2,43726.5625,-126.18155
3,43728.515625,-126.66742
4,43730.46875,-126.84149
5,43732.421875,-126.90121
6,43734.375,-127.08148
7,43736.328125,-126.6404
8,43738.28125,-126.60636
9,43740.234375,-126.86867
10,43742.1875,-126.70222
11,43744.140625,-126.28918
12,43746.09375,-125.70609
13,43748.046875,-125.36137
14,43750.0,-125.73706
15,43751.953125,-126.20338
16,43753.90625,-126.04804
17,43755.859375,-126.03136
18,43757.8125,-126.35895
19,43759.765625,-126.58249
20,43761.71875,-126.49816
21,43763.671875,-126.86028
22,43765.625,-126.37352
23,43767.578125,-125.98354
24,43769.53125,-126.61298
25,43771.484375,-126.22953
26,43773.4375,-125.04985
27,43775.390625,-124.83366
28,43777.34375,-125.51844
29,43779.296875,-125.75374
30,43781.25,-126.0744
31,43783.203125,-125.97279
32,43785.15625,-126.04912
33,43787.109375,-126.13694
34,43789.0625,-125.71719
35,43791.015625,-125.45744
36,43792.96875,-125.41639
37,43794.921875,-126.21036
38,43796.875,-127.30736
39,43798.828125,-127.19136
40,43800.78125,-126.6922
41,43802.734375,-127.0845
42,43804.6875,-127.12614
43,43806.640625,-126.41584
44,43808.59375,-126.09121
45,43810.546875,-126.39186
46,43812.5,-126.27573
47,43814.453125,-125.88915
48,43816.40625,-125.37043
49,43818.359375,-125.07732
50,43820.3125,-125.48279
51,43822.265625,-125.98154
52,43824.21875,-125.71465
53,43826.171875,-125.81296
54,43828.125,-126.38284
55,43830.078125,-125.94974
56,43832.03125,-125.15931
57,43833.984375,-124.88847
58,43835.9375,-125.14156
59,43837.890625,-124.94139
60,43839.84375,-125.72333
61,43841.796875,-127.35847
62,43843.75,-127.31663
63,43845.703125,-126.96367
64,43847.65625,-126.37067
65,43849.609375,-125.96763
66,43851.5625,-126.33211
67,43853.515625,-127.34143
68,43855.46875,-127.4691
69,43857.421875,-126.14893
70,43859.375,-125.89469
71,43861.328125,-126.26714
72,43863.28125,-125.79101
73,43865.234375,-125.52724
74,43867.1875,-125.61158
75,43869.140625,-126.3013
76,43871.09375,-126.58194
77,43873.046875,-126.2847
78,43875.0,-125.82954
79,43876.953125,-125.56868
80,43878.90625,-126.07063
81,43880.859375,-127.29728
82,43882.8125,-127.53113
83,43884.765625,-126.54901
84,43886.71875,-125.70945
85,43888.671875,-125.89437
86,43890.625,-126.47902
87,43892.578125,-126.08974
88,43894.53125,-125.76961
89,43896.484375,-126.27845
90,43898.4375,-126.24434
91,43900.390625,-125.71888
92,43902.34375,-125.36732
93,43904.296875,-125.6165
94,43906.25,-126.1647
95,43908.203125,-126.15512
96,43910.15625,-125.5508
97,43912.109375,-126.02146
98,43914.0625,-126.25107
99,43916.015625,-125.60242
100,43917.96875,-125.27148
101,43919.921875,-125.06011
102,43921.875,-126.52271
103,43923.828125,-127.05304
104,43925.78125,-126.1517
105,43927.734375,-125.71276
106,43929.6875,-125.57398
107,43931.640625,-125.66863
108,43933.59375,-125.84624
109,43935.546875,-125.72749
110,43937.5,-125.39388
111,43939.453125,-125.80434
112,43941.40625,-126.45832
113,43943.359375,-126.84328
114,43945.3125,-126.33588
115,43947.265625,-125.81401
116,43949.21875,-125.52106
117,43951.171875,-125.18624
118,43953.125,-126.01291
119,43955.078125,-127.18317
120,43957.03125,-126.42145
121,43958.984375,-126.07355
122,43960.9375,-125.74554
123,43962.890625,-125.88609
124,43964.84375,-126.63513
125,43966.796875,-126.15671
126,43968.75,-125.37877
127,43970.703125,-125.30566
128,43972.65625,-125.83099
129,43974.609375,-126.38208
130,43976.5625,-125.90348
131,43978.515625,-125.50405
132,43980.46875,-125.34107
133,43982.421875,-125.16168
134,43984.375,-124.92682
135,43986.328125,-125.26321
136,43988.28125,-125.68282
137,43990.234375,-125.47328
