,0,1
0,43722.65625,-127.95937
1,43724.609375,-127.50076
2,43726.5625,-126.84271
3,43728.515625,-126.43231
4,43730.46875,-126.01081
5,43732.421875,-125.59186
6,43734.375,-125.92138
7,43736.328125,-126.16821
8,43738.28125,-126.16755
9,43740.234375,-125.96854
10,43742.1875,-126.16665
11,43744.140625,-126.66164
12,43746.09375,-126.98755
13,43748.046875,-127.38187
14,43750.0,-126.39217
15,43751.953125,-125.91628
16,43753.90625,-126.16783
17,43755.859375,-126.22916
18,43757.8125,-126.72391
19,43759.765625,-127.3814
20,43761.71875,-127.18747
21,43763.671875,-126.56491
22,43765.625,-125.93719
23,43767.578125,-125.42681
24,43769.53125,-125.71397
25,43771.484375,-126.6173
26,43773.4375,-126.95713
27,43775.390625,-126.64854
28,43777.34375,-126.56898
29,43779.296875,-126.06983
30,43781.25,-125.41246
31,43783.203125,-125.87282
32,43785.15625,-126.14976
33,43787.109375,-126.13283
34,43789.0625,-126.0919
35,43791.015625,-126.17133
36,43792.96875,-126.45023
37,43794.921875,-126.23327
38,43796.875,-126.55216
39,43798.828125,-126.47838
40,43800.78125,-126.35717
41,43802.734375,-126.43604
42,43804.6875,-126.3851
43,43806.640625,-126.38503
44,43808.59375,-126.84869
45,43810.546875,-126.9706
46,43812.5,-127.0619
47,43814.453125,-127.90561
48,43816.40625,-127.53921
49,43818.359375,-126.49045
50,43820.3125,-126.13811
51,43822.265625,-126.20391
52,43824.21875,-125.99423
53,43826.171875,-125.88172
54,43828.125,-126.45274
55,43830.078125,-127.85456
56,43832.03125,-127.87086
57,43833.984375,-127.32294
58,43835.9375,-126.50993
59,43837.890625,-125.92878
60,43839.84375,-126.12325
61,43841.796875,-126.97361
62,43843.75,-127.18729
63,43845.703125,-127.17379
64,43847.65625,-126.764
65,43849.609375,-126.28076
66,43851.5625,-126.16331
67,43853.515625,-126.4449
68,43855.46875,-126.81567
69,43857.421875,-126.95957
70,43859.375,-127.23352
71,43861.328125,-126.1331
72,43863.28125,-125.5556
