,0,1
0,43722.65625,-126.63242
1,43724.609375,-126.39484
2,43726.5625,-125.58648
3,43728.515625,-125.39856
4,43730.46875,-125.95492
5,43732.421875,-125.65028
6,43734.375,-126.06438
7,43736.328125,-126.95947
8,43738.28125,-126.9108
9,43740.234375,-126.64434
10,43742.1875,-126.54716
11,43744.140625,-126.7766
12,43746.09375,-126.80197
13,43748.046875,-126.76735
14,43750.0,-126.07404
15,43751.953125,-125.50823
16,43753.90625,-125.69364
17,43755.859375,-125.89676
18,43757.8125,-126.1666
19,43759.765625,-126.28392
20,43761.71875,-126.36923
21,43763.671875,-126.03223
22,43765.625,-125.17238
23,43767.578125,-124.88316
24,43769.53125,-125.24439
25,43771.484375,-125.93048
26,43773.4375,-126.16673
27,43775.390625,-126.23294
28,43777.34375,-126.62428
29,43779.296875,-126.55254
30,43781.25,-126.49841
31,43783.203125,-126.41915
32,43785.15625,-126.45779
33,43787.109375,-126.56169
34,43789.0625,-126.30414
35,43791.015625,-126.34599
36,43792.96875,-126.91434
37,43794.921875,-127.46548
38,43796.875,-126.79798
39,43798.828125,-125.9117
40,43800.78125,-126.04985
41,43802.734375,-126.61018
42,43804.6875,-127.15292
43,43806.640625,-126.99367
44,43808.59375,-126.56624
45,43810.546875,-126.62968
46,43812.5,-126.38645
47,43814.453125,-126.10887
48,43816.40625,-126.52175
49,43818.359375,-126.5514
50,43820.3125,-125.99743
51,43822.265625,-126.03097
52,43824.21875,-126.51999
53,43826.171875,-125.93575
54,43828.125,-126.05132
55,43830.078125,-126.077
56,43832.03125,-126.11348
57,43833.984375,-126.0504
58,43835.9375,-125.92446
59,43837.890625,-125.71648
60,43839.84375,-125.58968
61,43841.796875,-126.2392
62,43843.75,-126.2532
63,43845.703125,-126.31887
64,43847.65625,-126.35143
65,43849.609375,-125.6726
66,43851.5625,-125.35139
67,43853.515625,-126.02874
68,43855.46875,-125.81576
69,43857.421875,-125.20985
70,43859.375,-124.87756
71,43861.328125,-125.40548
72,43863.28125,-126.23466
73,43865.234375,-126.18514
74,43867.1875,-126.16129
75,43869.140625,-125.93565
76,43871.09375,-126.15091
77,43873.046875,-126.30906
78,43875.0,-125.71497
79,43876.953125,-125.68658
80,43878.90625,-126.21552
81,43880.859375,-126.10343
82,43882.8125,-126.96376
83,43884.765625,-127.47083
84,43886.71875,-126.45659
85,43888.671875,-126.13113
86,43890.625,-126.89597
87,43892.578125,-127.31614
88,43894.53125,-126.84275
89,43896.484375,-126.3446
90,43898.4375,-126.07559
91,43900.390625,-125.7088
92,43902.34375,-125.17891
93,43904.296875,-125.31374
94,43906.25,-125.35997
95,43908.203125,-124.97905
96,43910.15625,-125.15937
97,43912.109375,-125.5481
98,43914.0625,-125.60024
99,43916.015625,-126.14241
100,43917.96875,-127.00056
101,43919.921875,-126.374
102,43921.875,-126.05844
103,43923.828125,-126.43839
104,43925.78125,-126.661
105,43927.734375,-126.52855
106,43929.6875,-126.70621
107,43931.640625,-126.33979
108,43933.59375,-126.09088
109,43935.546875,-125.83915
110,43937.5,-125.41852
111,43939.453125,-125.28995
112,43941.40625,-125.10126
113,43943.359375,-125.45029
114,43945.3125,-126.05068
115,43947.265625,-126.30029
116,43949.21875,-126.36919
117,43951.171875,-126.63453
118,43953.125,-126.38448
119,43955.078125,-126.11942
120,43957.03125,-125.98218
121,43958.984375,-125.44238
122,43960.9375,-125.09055
123,43962.890625,-124.82607
124,43964.84375,-124.47012
125,43966.796875,-124.75287
126,43968.75,-125.491
127,43970.703125,-125.37531
128,43972.65625,-125.33206
129,43974.609375,-125.66152
130,43976.5625,-125.87758
131,43978.515625,-126.01324
132,43980.46875,-126.06109
133,43982.421875,-125.84309
134,43984.375,-125.96532
135,43986.328125,-126.52085
136,43988.28125,-126.96931
137,43990.234375,-127.27861
138,43992.1875,-126.57842
139,43994.140625,-125.85435
140,43996.09375,-125.81184
141,43998.046875,-126.08174
142,44000.0,-125.89472
143,44001.953125,-125.98093
144,44003.90625,-126.12064
145,44005.859375,-126.00824
146,44007.8125,-126.36336
147,44009.765625,-126.47016
148,44011.71875,-125.51324
149,44013.671875,-125.34112
150,44015.625,-125.74811
151,44017.578125,-125.83062
152,44019.53125,-125.89929
153,44021.484375,-126.2622
154,44023.4375,-125.86861
155,44025.390625,-125.52758
156,44027.34375,-125.60833
157,44029.296875,-125.79208
158,44031.25,-126.50275
159,44033.203125,-126.98483
160,44035.15625,-126.5014
161,44037.109375,-125.86919
162,44039.0625,-125.86713
163,44041.015625,-126.12731
164,44042.96875,-126.45699
165,44044.921875,-127.05254
166,44046.875,-126.9837
167,44048.828125,-126.71117
168,44050.78125,-126.18465
169,44052.734375,-125.68353
170,44054.6875,-126.14054
171,44056.640625,-126.11251
172,44058.59375,-126.49084
173,44060.546875,-127.04719
174,44062.5,-126.43285
175,44064.453125,-126.33969
176,44066.40625,-125.67513
177,44068.359375,-125.57127
178,44070.3125,-126.02835
179,44072.265625,-125.97972
180,44074.21875,-125.46859
181,44076.171875,-125.93931
182,44078.125,-126.83656
183,44080.078125,-126.37566
184,44082.03125,-125.35446
185,44083.984375,-124.81163
186,44085.9375,-125.22105
187,44087.890625,-126.65803
188,44089.84375,-127.49963
189,44091.796875,-127.4109
190,44093.75,-126.00896
191,44095.703125,-126.18296
192,44097.65625,-126.65983
193,44099.609375,-125.95448
194,44101.5625,-125.61601
195,44103.515625,-126.00908
196,44105.46875,-126.47439
197,44107.421875,-126.37838
198,44109.375,-125.93061
199,44111.328125,-125.62938
200,44113.28125,-125.86122
201,44115.234375,-125.89715
202,44117.1875,-125.93317
203,44119.140625,-126.31977
204,44121.09375,-126.26991
205,44123.046875,-126.07183
206,44125.0,-125.75227
207,44126.953125,-125.84448
208,44128.90625,-126.41246
209,44130.859375,-125.82801
210,44132.8125,-125.61896
211,44134.765625,-125.88905
212,44136.71875,-126.79254
213,44138.671875,-126.79226
214,44140.625,-125.96119
215,44142.578125,-125.68562
216,44144.53125,-125.70837
217,44146.484375,-126.08088
218,44148.4375,-127.08749
219,44150.390625,-126.28596
220,44152.34375,-125.25294
221,44154.296875,-124.87603
222,44156.25,-124.62671
223,44158.203125,-125.69025
224,44160.15625,-126.7589
225,44162.109375,-126.78173
226,44164.0625,-125.97581
227,44166.015625,-125.95979
228,44167.96875,-126.21423
229,44169.921875,-125.8857
230,44171.875,-126.10779
231,44173.828125,-125.72295
232,44175.78125,-125.43724
233,44177.734375,-125.973
234,44179.6875,-125.67644
235,44181.640625,-125.30811
236,44183.59375,-125.51823
237,44185.546875,-125.89323
238,44187.5,-126.28796
239,44189.453125,-126.82225
240,44191.40625,-125.92638
241,44193.359375,-125.73001
242,44195.3125,-126.18961
243,44197.265625,-126.81561
244,44199.21875,-126.67216
245,44201.171875,-125.58991
246,44203.125,-125.11729
247,44205.078125,-125.9397
248,44207.03125,-126.93244
249,44208.984375,-126.6145
250,44210.9375,-126.03443
251,44212.890625,-126.35381
252,44214.84375,-126.56457
253,44216.796875,-126.02609
254,44218.75,-125.57582
255,44220.703125,-125.25149
256,44222.65625,-125.78814
257,44224.609375,-126.1466
258,44226.5625,-125.48258
259,44228.515625,-125.06216
260,44230.46875,-125.73991
261,44232.421875,-125.91811
262,44234.375,-125.3538
263,44236.328125,-125.3552
264,44238.28125,-125.53995
265,44240.234375,-125.38801
266,44242.1875,-125.79157
267,44244.140625,-125.98703
268,44246.09375,-125.94821
269,44248.046875,-126.25663
270,44250.0,-126.41949
271,44251.953125,-126.87466
272,44253.90625,-126.90776
273,44255.859375,-126.49907
274,44257.8125,-126.22116
275,44259.765625,-126.13639
276,44261.71875,-126.10595
