,0,1
0,43722.65625,-126.67869
1,43724.609375,-126.92485
2,43726.5625,-127.26674
3,43728.515625,-126.49123
4,43730.46875,-126.76981
5,43732.421875,-127.20444
6,43734.375,-127.04377
7,43736.328125,-126.15263
8,43738.28125,-125.61538
9,43740.234375,-125.94578
10,43742.1875,-126.15121
11,43744.140625,-126.1382
12,43746.09375,-125.25419
13,43748.046875,-124.78616
14,43750.0,-125.77541
15,43751.953125,-126.94865
16,43753.90625,-126.66469
17,43755.859375,-126.09869
18,43757.8125,-126.13169
19,43759.765625,-126.11841
20,43761.71875,-125.64501
21,43763.671875,-125.3959
22,43765.625,-125.59309
23,43767.578125,-125.89809
24,43769.53125,-126.45278
25,43771.484375,-127.09681
26,43773.4375,-127.43338
27,43775.390625,-127.03713
28,43777.34375,-126.45486
29,43779.296875,-126.18409
30,43781.25,-126.22601
31,43783.203125,-126.12618
32,43785.15625,-126.2998
33,43787.109375,-126.34982
34,43789.0625,-126.45016
35,43791.015625,-126.44579
36,43792.96875,-126.25204
37,43794.921875,-126.39582
38,43796.875,-126.49779
39,43798.828125,-126.02462
40,43800.78125,-126.36768
41,43802.734375,-127.19648
42,43804.6875,-127.57133
43,43806.640625,-127.13206
44,43808.59375,-126.30317
45,43810.546875,-125.90828
46,43812.5,-126.77544
47,43814.453125,-127.26197
48,43816.40625,-126.75864
49,43818.359375,-126.30913
50,43820.3125,-125.64431
51,43822.265625,-125.48938
52,43824.21875,-126.20605
53,43826.171875,-126.96671
54,43828.125,-127.23074
55,43830.078125,-127.3909
56,43832.03125,-127.54617
57,43833.984375,-126.60098
58,43835.9375,-125.78278
59,43837.890625,-125.75008
60,43839.84375,-126.29591
61,43841.796875,-126.46692
62,43843.75,-126.92774
63,43845.703125,-127.24801
64,43847.65625,-127.49856
65,43849.609375,-126.53801
66,43851.5625,-126.04626
67,43853.515625,-127.22242
68,43855.46875,-127.33411
69,43857.421875,-126.7346
70,43859.375,-126.77504
71,43861.328125,-126.93089
72,43863.28125,-126.98816
