,0,1
0,43722.65625,-127.15588
1,43724.609375,-126.93821
2,43726.5625,-127.02739
3,43728.515625,-127.04272
4,43730.46875,-126.69511
5,43732.421875,-126.9122
6,43734.375,-126.33709
7,43736.328125,-125.59133
8,43738.28125,-125.68628
9,43740.234375,-126.14867
10,43742.1875,-126.55648
11,43744.140625,-127.41848
12,43746.09375,-127.32657
13,43748.046875,-126.29874
14,43750.0,-125.07836
15,43751.953125,-125.48283
16,43753.90625,-126.54163
17,43755.859375,-126.19398
18,43757.8125,-125.47747
19,43759.765625,-125.88906
20,43761.71875,-126.14758
21,43763.671875,-126.40388
22,43765.625,-126.80843
23,43767.578125,-125.75931
24,43769.53125,-125.41238
25,43771.484375,-125.77821
26,43773.4375,-125.80196
27,43775.390625,-125.98112
28,43777.34375,-126.83892
29,43779.296875,-126.48312
30,43781.25,-125.64405
31,43783.203125,-125.5427
32,43785.15625,-126.07419
33,43787.109375,-126.32748
34,43789.0625,-126.11256
35,43791.015625,-126.04785
36,43792.96875,-125.78144
37,43794.921875,-125.57865
38,43796.875,-125.65952
39,43798.828125,-125.13576
40,43800.78125,-125.02468
41,43802.734375,-125.44784
42,43804.6875,-124.61351
43,43806.640625,-124.28844
44,43808.59375,-124.6571
45,43810.546875,-124.89588
46,43812.5,-125.72769
47,43814.453125,-126.10159
48,43816.40625,-125.54499
49,43818.359375,-125.35061
50,43820.3125,-125.41259
51,43822.265625,-125.45613
52,43824.21875,-125.76281
53,43826.171875,-126.5912
54,43828.125,-127.10503
55,43830.078125,-126.65468
56,43832.03125,-126.51079
57,43833.984375,-126.42959
58,43835.9375,-126.77301
59,43837.890625,-127.54465
60,43839.84375,-127.70334
61,43841.796875,-126.78159
62,43843.75,-125.57422
63,43845.703125,-125.31158
64,43847.65625,-125.47128
65,43849.609375,-126.09559
66,43851.5625,-126.56689
67,43853.515625,-126.64217
68,43855.46875,-126.84348
69,43857.421875,-126.40548
70,43859.375,-125.54269
71,43861.328125,-125.5525
72,43863.28125,-125.87688
73,43865.234375,-125.55434
74,43867.1875,-125.38763
75,43869.140625,-125.16842
76,43871.09375,-125.29816
77,43873.046875,-125.7355
78,43875.0,-125.89917
79,43876.953125,-125.63127
80,43878.90625,-125.30344
81,43880.859375,-125.51389
82,43882.8125,-125.9528
83,43884.765625,-125.71201
84,43886.71875,-125.84456
85,43888.671875,-126.10136
86,43890.625,-126.27779
87,43892.578125,-126.5434
88,43894.53125,-126.26366
89,43896.484375,-126.15862
90,43898.4375,-126.61
91,43900.390625,-126.48497
92,43902.34375,-126.62603
93,43904.296875,-125.89194
94,43906.25,-125.10966
95,43908.203125,-125.62722
96,43910.15625,-126.35979
97,43912.109375,-126.00236
98,43914.0625,-125.33345
99,43916.015625,-125.36385
100,43917.96875,-125.75336
101,43919.921875,-125.47279
102,43921.875,-125.16777
103,43923.828125,-125.24183
104,43925.78125,-124.93196
105,43927.734375,-124.96821
106,43929.6875,-126.14228
107,43931.640625,-127.19068
108,43933.59375,-126.48399
109,43935.546875,-125.82581
110,43937.5,-125.29987
111,43939.453125,-125.91313
112,43941.40625,-126.40389
113,43943.359375,-125.53761
114,43945.3125,-125.23087
115,43947.265625,-125.98993
116,43949.21875,-125.58422
117,43951.171875,-125.58409
118,43953.125,-125.98087
119,43955.078125,-126.38692
120,43957.03125,-126.20723
121,43958.984375,-125.59527
122,43960.9375,-125.39487
123,43962.890625,-125.83343
124,43964.84375,-126.20473
125,43966.796875,-125.37614
126,43968.75,-125.03378
127,43970.703125,-125.30267
128,43972.65625,-125.41192
129,43974.609375,-125.28939
130,43976.5625,-126.02737
131,43978.515625,-126.17697
132,43980.46875,-126.76096
133,43982.421875,-126.67828
134,43984.375,-125.53737
135,43986.328125,-124.86615
136,43988.28125,-125.65461
137,43990.234375,-126.24731
138,43992.1875,-125.94598
139,43994.140625,-125.62079
140,43996.09375,-125.97971
141,43998.046875,-126.22135
142,44000.0,-125.9087
143,44001.953125,-125.59912
144,44003.90625,-125.53842
145,44005.859375,-125.35158
146,44007.8125,-125.69782
147,44009.765625,-125.96043
148,44011.71875,-125.35976
149,44013.671875,-125.27638
150,44015.625,-125.24575
151,44017.578125,-126.0613
152,44019.53125,-127.06652
153,44021.484375,-126.31305
154,44023.4375,-125.76802
155,44025.390625,-126.03011
156,44027.34375,-125.92688
157,44029.296875,-125.45819
158,44031.25,-124.80285
159,44033.203125,-125.09207
160,44035.15625,-126.02067
161,44037.109375,-125.71028
162,44039.0625,-124.87915
163,44041.015625,-124.98457
164,44042.96875,-125.35961
165,44044.921875,-125.04147
166,44046.875,-125.29105
167,44048.828125,-126.15088
168,44050.78125,-126.01382
169,44052.734375,-125.47478
170,44054.6875,-124.94495
171,44056.640625,-124.80543
172,44058.59375,-125.02325
173,44060.546875,-125.03184
174,44062.5,-125.01547
175,44064.453125,-125.68475
176,44066.40625,-126.33764
177,44068.359375,-126.42944
178,44070.3125,-126.12524
179,44072.265625,-125.40052
180,44074.21875,-125.35136
181,44076.171875,-125.79748
182,44078.125,-126.04362
183,44080.078125,-125.59283
184,44082.03125,-125.14616
185,44083.984375,-125.33111
186,44085.9375,-125.67004
187,44087.890625,-125.78948
188,44089.84375,-125.58663
189,44091.796875,-125.25984
190,44093.75,-125.48022
191,44095.703125,-125.49144
192,44097.65625,-124.44964
193,44099.609375,-124.8019
194,44101.5625,-125.34167
195,44103.515625,-125.36189
196,44105.46875,-125.83108
197,44107.421875,-126.11323
198,44109.375,-126.40125
199,44111.328125,-126.16911
200,44113.28125,-125.45351
201,44115.234375,-125.12491
202,44117.1875,-125.44176
203,44119.140625,-125.64301
204,44121.09375,-125.47571
205,44123.046875,-125.60796
206,44125.0,-126.00741
207,44126.953125,-125.46735
208,44128.90625,-125.45713
209,44130.859375,-125.55016
210,44132.8125,-125.38746
211,44134.765625,-125.40906
212,44136.71875,-126.69888
213,44138.671875,-128.19238
214,44140.625,-126.77993
215,44142.578125,-125.86086
216,44144.53125,-125.65556
217,44146.484375,-125.34827
218,44148.4375,-125.30659
219,44150.390625,-125.39988
220,44152.34375,-125.40544
221,44154.296875,-125.39716
222,44156.25,-125.82491
223,44158.203125,-126.1804
224,44160.15625,-126.28567
225,44162.109375,-126.40428
226,44164.0625,-126.60111
227,44166.015625,-127.20972
228,44167.96875,-126.69142
229,44169.921875,-125.74666
230,44171.875,-124.99081
231,44173.828125,-124.811
232,44175.78125,-125.08723
233,44177.734375,-125.68407
234,44179.6875,-126.44584
235,44181.640625,-125.93795
236,44183.59375,-126.07117
237,44185.546875,-126.56725
238,44187.5,-126.72952
239,44189.453125,-126.48421
240,44191.40625,-126.08064
241,44193.359375,-125.93159
242,44195.3125,-125.25719
243,44197.265625,-125.23988
244,44199.21875,-125.25764
245,44201.171875,-125.53883
246,44203.125,-126.26216
247,44205.078125,-125.95895
248,44207.03125,-125.0992
249,44208.984375,-124.6792
250,44210.9375,-125.47182
251,44212.890625,-126.07824
252,44214.84375,-126.10899
253,44216.796875,-126.01993
254,44218.75,-125.22789
255,44220.703125,-125.20695
256,44222.65625,-126.5183
257,44224.609375,-126.48842
258,44226.5625,-125.90824
259,44228.515625,-125.60551
260,44230.46875,-125.12004
261,44232.421875,-125.52327
262,44234.375,-126.12045
263,44236.328125,-126.08794
264,44238.28125,-126.25085
265,44240.234375,-126.17498
266,44242.1875,-126.56058
267,44244.140625,-126.71818
268,44246.09375,-125.936
269,44248.046875,-125.93194
270,44250.0,-126.45367
271,44251.953125,-126.65274
272,44253.90625,-126.48963
273,44255.859375,-126.60058
274,44257.8125,-126.46794
275,44259.765625,-126.16916
276,44261.71875,-125.70168
277,44263.671875,-125.68475
278,44265.625,-126.37642
279,44267.578125,-126.32699
280,44269.53125,-125.72111
281,44271.484375,-125.44525
282,44273.4375,-125.79429
283,44275.390625,-125.76514
284,44277.34375,-125.69256
285,44279.296875,-125.75678
286,44281.25,-125.79668
287,44283.203125,-125.51732
288,44285.15625,-125.86372
