,0,1
0,43722.65625,-126.03266
1,43724.609375,-126.1703
2,43726.5625,-126.7123
3,43728.515625,-126.71907
4,43730.46875,-126.53684
5,43732.421875,-126.79279
6,43734.375,-126.62182
7,43736.328125,-126.20027
8,43738.28125,-126.12679
9,43740.234375,-126.57452
10,43742.1875,-126.21615
11,43744.140625,-125.99953
12,43746.09375,-126.31602
13,43748.046875,-126.1503
14,43750.0,-126.52321
15,43751.953125,-127.2755
16,43753.90625,-126.98708
17,43755.859375,-126.57445
18,43757.8125,-126.58649
19,43759.765625,-126.16651
20,43761.71875,-126.11391
21,43763.671875,-126.08889
22,43765.625,-126.2974
23,43767.578125,-127.13287
24,43769.53125,-126.93517
25,43771.484375,-126.22959
26,43773.4375,-125.95185
27,43775.390625,-126.15063
28,43777.34375,-126.50314
29,43779.296875,-126.96792
30,43781.25,-126.7711
31,43783.203125,-126.77238
32,43785.15625,-127.01363
33,43787.109375,-127.16737
34,43789.0625,-127.52589
35,43791.015625,-127.89876
36,43792.96875,-126.745
37,43794.921875,-125.71272
38,43796.875,-126.05998
39,43798.828125,-126.83478
40,43800.78125,-127.11554
41,43802.734375,-126.60484
42,43804.6875,-126.53868
43,43806.640625,-126.10114
44,43808.59375,-125.82684
45,43810.546875,-126.45544
46,43812.5,-126.93688
47,43814.453125,-127.05501
48,43816.40625,-127.13684
49,43818.359375,-126.96091
50,43820.3125,-127.08371
51,43822.265625,-126.71208
52,43824.21875,-125.95359
53,43826.171875,-125.6915
54,43828.125,-125.87617
55,43830.078125,-126.06259
56,43832.03125,-126.28392
57,43833.984375,-125.85349
58,43835.9375,-125.51002
59,43837.890625,-126.1081
60,43839.84375,-126.09148
61,43841.796875,-126.09363
62,43843.75,-125.4642
63,43845.703125,-125.03593
64,43847.65625,-125.18918
65,43849.609375,-126.00069
66,43851.5625,-126.67397
67,43853.515625,-126.70496
68,43855.46875,-125.73878
69,43857.421875,-125.40321
70,43859.375,-125.61137
71,43861.328125,-125.45337
72,43863.28125,-126.21293
73,43865.234375,-127.21246
74,43867.1875,-127.06979
75,43869.140625,-126.23327
76,43871.09375,-126.10216
77,43873.046875,-126.54191
78,43875.0,-126.21229
79,43876.953125,-125.91603
80,43878.90625,-125.54735
81,43880.859375,-125.62302
82,43882.8125,-125.80398
83,43884.765625,-125.77999
84,43886.71875,-126.35144
85,43888.671875,-127.08771
86,43890.625,-126.68091
87,43892.578125,-126.01709
88,43894.53125,-126.0832
89,43896.484375,-125.85663
90,43898.4375,-125.78922
91,43900.390625,-126.13891
92,43902.34375,-125.97135
93,43904.296875,-125.70175
94,43906.25,-125.87141
95,43908.203125,-125.79512
96,43910.15625,-125.58238
97,43912.109375,-125.63215
98,43914.0625,-126.04531
99,43916.015625,-126.54654
100,43917.96875,-126.80523
101,43919.921875,-126.61028
102,43921.875,-126.02192
103,43923.828125,-125.98943
104,43925.78125,-126.24691
105,43927.734375,-126.6571
106,43929.6875,-127.05961
107,43931.640625,-126.72205
108,43933.59375,-125.99955
109,43935.546875,-125.51339
110,43937.5,-126.11495
111,43939.453125,-126.53951
112,43941.40625,-126.5891
113,43943.359375,-126.73044
114,43945.3125,-126.28355
115,43947.265625,-126.59248
116,43949.21875,-126.63123
117,43951.171875,-126.71272
118,43953.125,-126.87674
119,43955.078125,-126.70329
120,43957.03125,-126.3386
121,43958.984375,-126.0205
122,43960.9375,-125.93698
123,43962.890625,-126.10136
124,43964.84375,-125.94875
125,43966.796875,-126.64655
126,43968.75,-126.77831
127,43970.703125,-126.03089
128,43972.65625,-125.91493
129,43974.609375,-126.00092
130,43976.5625,-125.72778
131,43978.515625,-125.9263
132,43980.46875,-126.35725
133,43982.421875,-125.80347
134,43984.375,-125.44898
135,43986.328125,-126.27308
136,43988.28125,-127.10326
137,43990.234375,-126.66419
138,43992.1875,-126.7291
139,43994.140625,-126.61489
140,43996.09375,-126.64414
141,43998.046875,-126.89334
142,44000.0,-126.92292
143,44001.953125,-126.49447
144,44003.90625,-126.30165
145,44005.859375,-126.43713
146,44007.8125,-126.51675
147,44009.765625,-125.94604
148,44011.71875,-125.25089
149,44013.671875,-125.2346
150,44015.625,-125.21342
151,44017.578125,-125.88493
152,44019.53125,-126.21983
153,44021.484375,-125.83952
154,44023.4375,-126.18241
155,44025.390625,-126.18833
156,44027.34375,-126.04669
157,44029.296875,-125.80582
158,44031.25,-125.76556
159,44033.203125,-125.86388
160,44035.15625,-125.57184
161,44037.109375,-125.73544
162,44039.0625,-126.06278
163,44041.015625,-125.63789
164,44042.96875,-124.83062
165,44044.921875,-124.89323
166,44046.875,-126.09691
167,44048.828125,-126.80998
168,44050.78125,-126.77588
169,44052.734375,-126.62916
170,44054.6875,-125.8391
171,44056.640625,-125.34959
172,44058.59375,-125.43643
173,44060.546875,-125.53574
174,44062.5,-125.7998
175,44064.453125,-126.17386
