,0,1
0,43722.65625,-126.07594
1,43724.609375,-126.69137
2,43726.5625,-127.04057
3,43728.515625,-127.31796
4,43730.46875,-127.1306
5,43732.421875,-126.40716
6,43734.375,-126.61987
7,43736.328125,-126.55099
8,43738.28125,-126.59076
9,43740.234375,-126.67952
10,43742.1875,-126.31406
11,43744.140625,-126.51856
12,43746.09375,-126.62868
13,43748.046875,-125.92522
14,43750.0,-125.60311
15,43751.953125,-125.90182
16,43753.90625,-125.69264
17,43755.859375,-125.45055
18,43757.8125,-125.7938
19,43759.765625,-125.77908
20,43761.71875,-125.54288
21,43763.671875,-125.53476
22,43765.625,-125.54066
23,43767.578125,-125.76996
24,43769.53125,-126.0347
25,43771.484375,-126.36176
26,43773.4375,-126.69981
27,43775.390625,-126.5976
28,43777.34375,-126.37565
29,43779.296875,-126.06799
30,43781.25,-125.99187
31,43783.203125,-126.49638
32,43785.15625,-126.33054
33,43787.109375,-126.75789
34,43789.0625,-126.91443
35,43791.015625,-126.67945
36,43792.96875,-126.77856
37,43794.921875,-126.11845
38,43796.875,-125.6692
39,43798.828125,-125.62286
40,43800.78125,-125.67065
41,43802.734375,-126.0407
42,43804.6875,-126.77338
43,43806.640625,-126.87074
44,43808.59375,-126.69521
45,43810.546875,-126.44227
46,43812.5,-125.44309
47,43814.453125,-125.31467
48,43816.40625,-125.69804
49,43818.359375,-125.87035
50,43820.3125,-126.05207
51,43822.265625,-125.7638
52,43824.21875,-125.58693
53,43826.171875,-126.10635
54,43828.125,-126.12083
55,43830.078125,-126.20797
56,43832.03125,-126.39889
57,43833.984375,-126.32307
58,43835.9375,-126.43691
59,43837.890625,-126.33866
60,43839.84375,-126.48643
61,43841.796875,-126.57873
62,43843.75,-125.93221
63,43845.703125,-125.66943
64,43847.65625,-125.91102
65,43849.609375,-126.0878
66,43851.5625,-127.10345
67,43853.515625,-127.52796
68,43855.46875,-126.82199
69,43857.421875,-126.23344
70,43859.375,-126.12362
71,43861.328125,-126.16703
72,43863.28125,-125.94853
73,43865.234375,-126.29125
74,43867.1875,-126.32816
75,43869.140625,-126.32093
76,43871.09375,-126.19852
77,43873.046875,-126.25368
78,43875.0,-126.43183
79,43876.953125,-126.11659
80,43878.90625,-125.61381
81,43880.859375,-125.59084
82,43882.8125,-125.4716
83,43884.765625,-125.37442
84,43886.71875,-125.67247
85,43888.671875,-126.36378
