,0,1
0,43722.65625,-125.99134
1,43724.609375,-126.05175
2,43726.5625,-125.80067
3,43728.515625,-125.52891
4,43730.46875,-125.91873
5,43732.421875,-126.68504
6,43734.375,-126.51093
7,43736.328125,-125.93246
8,43738.28125,-125.92383
9,43740.234375,-126.57104
10,43742.1875,-126.86633
11,43744.140625,-126.92239
12,43746.09375,-127.13495
13,43748.046875,-126.73507
14,43750.0,-126.0994
15,43751.953125,-126.42981
16,43753.90625,-126.37943
17,43755.859375,-126.35483
18,43757.8125,-126.17577
19,43759.765625,-125.62856
20,43761.71875,-126.20519
21,43763.671875,-126.81663
22,43765.625,-126.12627
23,43767.578125,-125.87063
24,43769.53125,-125.54111
25,43771.484375,-125.58393
26,43773.4375,-126.20235
27,43775.390625,-126.63568
28,43777.34375,-126.30365
29,43779.296875,-125.86465
30,43781.25,-126.31649
31,43783.203125,-126.59582
32,43785.15625,-126.25069
33,43787.109375,-126.09887
34,43789.0625,-126.0616
35,43791.015625,-126.39069
36,43792.96875,-126.96525
37,43794.921875,-126.89092
38,43796.875,-126.39236
39,43798.828125,-126.27483
40,43800.78125,-126.2428
41,43802.734375,-126.27123
42,43804.6875,-126.28033
43,43806.640625,-125.65787
44,43808.59375,-125.40678
45,43810.546875,-125.64344
46,43812.5,-125.96555
47,43814.453125,-126.1633
48,43816.40625,-126.42385
49,43818.359375,-126.84915
50,43820.3125,-126.04567
51,43822.265625,-125.32431
52,43824.21875,-125.98222
53,43826.171875,-126.69798
54,43828.125,-126.63006
55,43830.078125,-126.84235
56,43832.03125,-127.10748
57,43833.984375,-126.94645
58,43835.9375,-126.93334
59,43837.890625,-126.65199
60,43839.84375,-125.61414
61,43841.796875,-125.71797
62,43843.75,-126.54945
63,43845.703125,-126.92115
64,43847.65625,-126.91828
65,43849.609375,-127.37246
66,43851.5625,-126.52923
67,43853.515625,-125.85949
68,43855.46875,-126.39823
69,43857.421875,-126.64117
70,43859.375,-126.8
71,43861.328125,-126.91057
72,43863.28125,-126.96363
73,43865.234375,-126.09438
74,43867.1875,-125.49278
75,43869.140625,-125.80814
76,43871.09375,-125.99415
77,43873.046875,-126.00331
78,43875.0,-126.05564
79,43876.953125,-125.97672
80,43878.90625,-126.08734
81,43880.859375,-126.2047
82,43882.8125,-126.01218
83,43884.765625,-126.0302
84,43886.71875,-125.95888
85,43888.671875,-125.91969
86,43890.625,-126.27597
87,43892.578125,-126.51205
88,43894.53125,-126.37814
89,43896.484375,-126.10034
90,43898.4375,-126.1394
91,43900.390625,-125.83651
92,43902.34375,-125.95942
93,43904.296875,-126.37769
94,43906.25,-126.08371
95,43908.203125,-125.70416
96,43910.15625,-125.93261
97,43912.109375,-126.00794
98,43914.0625,-125.8096
99,43916.015625,-125.90849
100,43917.96875,-125.86595
101,43919.921875,-125.90625
102,43921.875,-126.54108
103,43923.828125,-126.4763
104,43925.78125,-126.5372
105,43927.734375,-126.78584
106,43929.6875,-126.69946
107,43931.640625,-126.81362
108,43933.59375,-126.83379
109,43935.546875,-127.16913
110,43937.5,-125.80195
111,43939.453125,-124.65226
112,43941.40625,-125.30608
113,43943.359375,-126.70312
114,43945.3125,-126.49702
115,43947.265625,-126.4877
116,43949.21875,-126.47742
117,43951.171875,-126.19816
118,43953.125,-125.65807
119,43955.078125,-125.99957
120,43957.03125,-126.30424
121,43958.984375,-125.93485
122,43960.9375,-125.74517
123,43962.890625,-125.13594
124,43964.84375,-125.89365
125,43966.796875,-126.51736
126,43968.75,-126.1357
127,43970.703125,-126.24744
128,43972.65625,-126.65325
129,43974.609375,-127.00459
130,43976.5625,-126.60567
131,43978.515625,-125.88353
132,43980.46875,-126.01327
133,43982.421875,-125.77729
134,43984.375,-125.96458
135,43986.328125,-126.23453
136,43988.28125,-126.19676
137,43990.234375,-126.73358
138,43992.1875,-127.29388
139,43994.140625,-126.6437
140,43996.09375,-125.28038
141,43998.046875,-125.28088
142,44000.0,-125.71865
143,44001.953125,-126.09529
144,44003.90625,-126.84933
145,44005.859375,-126.94872
146,44007.8125,-126.13362
147,44009.765625,-126.24125
148,44011.71875,-126.42477
149,44013.671875,-125.97375
150,44015.625,-125.51019
151,44017.578125,-125.64799
152,44019.53125,-125.94846
153,44021.484375,-126.27402
154,44023.4375,-126.15414
155,44025.390625,-126.02217
156,44027.34375,-125.48802
157,44029.296875,-125.44863
158,44031.25,-125.52817
159,44033.203125,-125.78024
160,44035.15625,-126.74979
161,44037.109375,-126.59294
162,44039.0625,-126.11314
163,44041.015625,-125.51122
164,44042.96875,-125.49219
165,44044.921875,-125.94225
166,44046.875,-126.41447
167,44048.828125,-126.23683
168,44050.78125,-125.51119
169,44052.734375,-126.04468
170,44054.6875,-126.5147
171,44056.640625,-126.32213
172,44058.59375,-126.80875
173,44060.546875,-126.15599
174,44062.5,-125.24238
175,44064.453125,-125.16228
176,44066.40625,-125.20285
177,44068.359375,-125.4494
178,44070.3125,-125.67988
179,44072.265625,-125.95654
180,44074.21875,-126.19903
181,44076.171875,-126.14947
182,44078.125,-125.77361
183,44080.078125,-125.71666
184,44082.03125,-125.83648
185,44083.984375,-126.24575
186,44085.9375,-126.2251
187,44087.890625,-126.27214
188,44089.84375,-126.58518
189,44091.796875,-126.45699
190,44093.75,-125.04198
191,44095.703125,-123.67635
192,44097.65625,-124.47305
193,44099.609375,-126.33777
194,44101.5625,-126.72572
195,44103.515625,-126.14498
196,44105.46875,-125.78239
197,44107.421875,-125.65879
198,44109.375,-125.96198
199,44111.328125,-126.89354
200,44113.28125,-126.17051
201,44115.234375,-125.09272
202,44117.1875,-125.18219
203,44119.140625,-125.25073
204,44121.09375,-125.76311
205,44123.046875,-126.81299
206,44125.0,-126.10448
207,44126.953125,-125.55653
208,44128.90625,-125.689
209,44130.859375,-125.56258
210,44132.8125,-125.78693
211,44134.765625,-126.41869
212,44136.71875,-126.32281
213,44138.671875,-125.86935
214,44140.625,-125.12038
215,44142.578125,-125.00191
216,44144.53125,-125.51553
217,44146.484375,-125.78216
218,44148.4375,-125.40745
219,44150.390625,-125.52994
220,44152.34375,-125.97216
221,44154.296875,-125.90646
222,44156.25,-126.15073
223,44158.203125,-126.33408
224,44160.15625,-126.22301
225,44162.109375,-125.588
226,44164.0625,-125.70981
227,44166.015625,-126.26463
228,44167.96875,-126.28669
229,44169.921875,-125.73975
230,44171.875,-125.35488
231,44173.828125,-125.56245
232,44175.78125,-125.76849
233,44177.734375,-126.04255
234,44179.6875,-125.43467
235,44181.640625,-125.22529
236,44183.59375,-125.19403
237,44185.546875,-125.3606
238,44187.5,-125.36977
239,44189.453125,-125.39468
240,44191.40625,-125.82936
241,44193.359375,-125.79755
242,44195.3125,-125.59362
243,44197.265625,-125.24886
244,44199.21875,-124.78638
245,44201.171875,-124.72593
246,44203.125,-125.61365
247,44205.078125,-126.21089
248,44207.03125,-126.29636
249,44208.984375,-126.71519
250,44210.9375,-126.54301
251,44212.890625,-125.84496
252,44214.84375,-126.44579
253,44216.796875,-127.03326
254,44218.75,-125.54543
255,44220.703125,-124.87324
256,44222.65625,-125.2753
257,44224.609375,-125.71559
258,44226.5625,-125.66108
259,44228.515625,-125.85986
260,44230.46875,-126.32748
261,44232.421875,-125.98212
262,44234.375,-125.8724
263,44236.328125,-126.96637
264,44238.28125,-126.76762
265,44240.234375,-125.70729
266,44242.1875,-125.80051
267,44244.140625,-125.81494
268,44246.09375,-125.20456
269,44248.046875,-124.64855
270,44250.0,-124.85183
271,44251.953125,-125.76942
272,44253.90625,-125.59977
273,44255.859375,-124.89469
274,44257.8125,-124.73688
