,0,1
0,43722.65625,-125.93601
1,43724.609375,-126.24213
2,43726.5625,-126.11599
3,43728.515625,-125.7019
4,43730.46875,-125.58228
5,43732.421875,-125.82266
6,43734.375,-125.89134
7,43736.328125,-126.12969
8,43738.28125,-126.13319
9,43740.234375,-125.5508
10,43742.1875,-125.48714
11,43744.140625,-125.8288
12,43746.09375,-126.33314
13,43748.046875,-126.1071
14,43750.0,-125.98908
15,43751.953125,-125.60087
16,43753.90625,-125.1853
17,43755.859375,-125.91962
18,43757.8125,-127.021
19,43759.765625,-126.2578
20,43761.71875,-125.33161
21,43763.671875,-125.20148
22,43765.625,-125.57436
23,43767.578125,-126.21158
24,43769.53125,-126.09927
25,43771.484375,-126.1857
26,43773.4375,-126.28686
27,43775.390625,-126.20998
28,43777.34375,-126.39495
29,43779.296875,-127.08991
30,43781.25,-127.22388
31,43783.203125,-127.02127
32,43785.15625,-126.85726
33,43787.109375,-126.74081
34,43789.0625,-126.72298
35,43791.015625,-126.66411
36,43792.96875,-126.52122
37,43794.921875,-127.09698
38,43796.875,-127.63757
39,43798.828125,-127.42561
40,43800.78125,-126.90865
41,43802.734375,-126.27142
42,43804.6875,-125.91881
43,43806.640625,-126.13979
44,43808.59375,-126.73727
45,43810.546875,-126.54943
46,43812.5,-125.77497
47,43814.453125,-126.0556
48,43816.40625,-126.04469
49,43818.359375,-125.32547
50,43820.3125,-125.45924
51,43822.265625,-126.21689
52,43824.21875,-125.90805
53,43826.171875,-125.28709
54,43828.125,-125.50726
55,43830.078125,-126.30164
56,43832.03125,-126.55506
57,43833.984375,-126.59428
58,43835.9375,-125.8666
59,43837.890625,-125.6641
60,43839.84375,-126.19755
61,43841.796875,-126.18776
62,43843.75,-125.96503
63,43845.703125,-126.39149
64,43847.65625,-126.31161
65,43849.609375,-126.69102
66,43851.5625,-127.7382
67,43853.515625,-127.52381
68,43855.46875,-126.80531
69,43857.421875,-126.56567
70,43859.375,-126.16361
71,43861.328125,-126.08494
72,43863.28125,-126.55381
73,43865.234375,-126.48499
74,43867.1875,-126.24784
75,43869.140625,-126.63651
76,43871.09375,-126.34196
77,43873.046875,-125.97854
78,43875.0,-126.27875
79,43876.953125,-126.34534
80,43878.90625,-126.43217
81,43880.859375,-125.94419
82,43882.8125,-125.6095
83,43884.765625,-126.00006
84,43886.71875,-126.26334
85,43888.671875,-126.35879
86,43890.625,-126.55954
87,43892.578125,-126.38887
88,43894.53125,-126.08744
89,43896.484375,-126.07446
90,43898.4375,-126.00782
91,43900.390625,-126.25988
92,43902.34375,-126.32603
93,43904.296875,-125.89093
94,43906.25,-126.02998
95,43908.203125,-125.80939
96,43910.15625,-125.21183
97,43912.109375,-125.19247
98,43914.0625,-125.46112
99,43916.015625,-126.13943
100,43917.96875,-125.92915
101,43919.921875,-125.86058
102,43921.875,-126.66959
103,43923.828125,-126.53634
104,43925.78125,-126.07092
105,43927.734375,-125.99491
106,43929.6875,-126.32745
107,43931.640625,-126.80968
108,43933.59375,-126.55673
109,43935.546875,-126.68551
110,43937.5,-127.21083
111,43939.453125,-126.80963
112,43941.40625,-126.3061
113,43943.359375,-126.3586
114,43945.3125,-126.15754
115,43947.265625,-125.8764
116,43949.21875,-125.57108
117,43951.171875,-126.36533
118,43953.125,-126.7856
119,43955.078125,-126.45763
120,43957.03125,-126.55357
121,43958.984375,-126.39242
122,43960.9375,-126.54572
123,43962.890625,-126.81474
124,43964.84375,-126.11556
125,43966.796875,-125.90493
126,43968.75,-126.34288
127,43970.703125,-126.84391
128,43972.65625,-127.3028
129,43974.609375,-126.99541
130,43976.5625,-126.50295
131,43978.515625,-127.02074
132,43980.46875,-127.53227
133,43982.421875,-126.53999
134,43984.375,-125.91902
135,43986.328125,-126.55068
136,43988.28125,-127.13698
137,43990.234375,-126.62243
138,43992.1875,-126.10309
139,43994.140625,-125.88165
140,43996.09375,-125.94146
141,43998.046875,-125.78494
142,44000.0,-125.87423
143,44001.953125,-126.26191
144,44003.90625,-126.79304
145,44005.859375,-127.14319
146,44007.8125,-126.60083
147,44009.765625,-126.4006
148,44011.71875,-126.76645
149,44013.671875,-125.7368
150,44015.625,-125.06153
151,44017.578125,-125.58884
152,44019.53125,-126.51027
153,44021.484375,-126.54678
154,44023.4375,-126.05907
155,44025.390625,-126.55771
156,44027.34375,-127.02296
157,44029.296875,-127.01951
158,44031.25,-126.53214
159,44033.203125,-126.26658
160,44035.15625,-126.23164
161,44037.109375,-127.20712
162,44039.0625,-127.36568
163,44041.015625,-126.20599
164,44042.96875,-126.18217
165,44044.921875,-126.23611
166,44046.875,-125.93366
167,44048.828125,-125.73572
168,44050.78125,-125.89258
169,44052.734375,-126.29288
170,44054.6875,-125.98079
171,44056.640625,-126.10515
172,44058.59375,-127.31589
173,44060.546875,-127.16227
