,0,1
0,43722.65625,-126.70693
1,43724.609375,-126.09537
2,43726.5625,-125.05731
3,43728.515625,-125.16968
4,43730.46875,-125.86673
5,43732.421875,-126.28618
6,43734.375,-126.46075
7,43736.328125,-126.40856
8,43738.28125,-126.75291
9,43740.234375,-127.42828
10,43742.1875,-126.76202
11,43744.140625,-125.82233
12,43746.09375,-125.68499
13,43748.046875,-125.6007
14,43750.0,-125.62135
15,43751.953125,-126.13855
16,43753.90625,-127.29913
17,43755.859375,-127.33921
18,43757.8125,-126.6553
19,43759.765625,-126.71947
20,43761.71875,-126.37122
21,43763.671875,-125.64507
22,43765.625,-125.8609
23,43767.578125,-126.34248
24,43769.53125,-126.38679
25,43771.484375,-126.39218
26,43773.4375,-126.37566
27,43775.390625,-126.39994
28,43777.34375,-126.05817
29,43779.296875,-125.4728
30,43781.25,-125.87634
31,43783.203125,-126.46954
32,43785.15625,-126.00767
33,43787.109375,-126.0157
34,43789.0625,-126.00008
35,43791.015625,-125.36238
36,43792.96875,-125.28588
37,43794.921875,-125.01583
38,43796.875,-124.97228
39,43798.828125,-125.56451
40,43800.78125,-126.50489
41,43802.734375,-127.34041
42,43804.6875,-127.96713
43,43806.640625,-128.08714
44,43808.59375,-127.03421
45,43810.546875,-126.12886
46,43812.5,-126.77789
47,43814.453125,-126.31439
48,43816.40625,-125.32465
49,43818.359375,-125.91522
50,43820.3125,-126.75536
51,43822.265625,-126.31948
52,43824.21875,-126.02601
53,43826.171875,-126.26878
54,43828.125,-126.64832
55,43830.078125,-126.69135
56,43832.03125,-126.58799
57,43833.984375,-126.21508
58,43835.9375,-125.86995
59,43837.890625,-125.93376
60,43839.84375,-126.44501
61,43841.796875,-126.3961
62,43843.75,-126.04733
63,43845.703125,-125.32752
64,43847.65625,-125.38043
65,43849.609375,-126.10485
66,43851.5625,-125.86565
67,43853.515625,-124.88116
68,43855.46875,-124.56474
69,43857.421875,-125.97127
70,43859.375,-126.72251
71,43861.328125,-126.51862
72,43863.28125,-126.06884
73,43865.234375,-125.60447
74,43867.1875,-125.74806
75,43869.140625,-125.91228
76,43871.09375,-126.22646
77,43873.046875,-126.28973
78,43875.0,-125.86261
79,43876.953125,-125.88918
80,43878.90625,-126.0168
81,43880.859375,-126.45604
82,43882.8125,-126.52214
83,43884.765625,-126.04572
