,0,1
0,43722.65625,-125.95499
1,43724.609375,-126.02139
2,43726.5625,-126.3683
3,43728.515625,-126.38754
4,43730.46875,-126.2728
5,43732.421875,-126.11948
6,43734.375,-126.80672
7,43736.328125,-127.59977
8,43738.28125,-127.11372
9,43740.234375,-126.56644
10,43742.1875,-126.76318
11,43744.140625,-126.77504
12,43746.09375,-127.10114
13,43748.046875,-127.26466
14,43750.0,-126.86658
15,43751.953125,-126.29087
16,43753.90625,-126.15646
17,43755.859375,-126.35215
18,43757.8125,-126.72931
19,43759.765625,-126.0707
20,43761.71875,-125.26335
21,43763.671875,-125.06785
22,43765.625,-125.51553
23,43767.578125,-126.26058
24,43769.53125,-127.30133
25,43771.484375,-126.8348
26,43773.4375,-126.1621
27,43775.390625,-126.16047
28,43777.34375,-126.91939
29,43779.296875,-127.07755
30,43781.25,-126.65179
31,43783.203125,-126.54368
32,43785.15625,-126.72029
33,43787.109375,-126.51919
34,43789.0625,-126.83134
35,43791.015625,-126.76598
36,43792.96875,-126.21268
37,43794.921875,-125.65128
38,43796.875,-125.691
39,43798.828125,-125.59505
40,43800.78125,-125.45109
41,43802.734375,-125.36174
42,43804.6875,-124.92529
43,43806.640625,-124.69246
44,43808.59375,-125.30579
45,43810.546875,-125.65337
46,43812.5,-125.9321
47,43814.453125,-126.45235
48,43816.40625,-126.22245
49,43818.359375,-126.59905
50,43820.3125,-126.93367
51,43822.265625,-125.82694
52,43824.21875,-125.20938
53,43826.171875,-125.83338
54,43828.125,-125.58459
55,43830.078125,-125.67924
56,43832.03125,-126.36441
57,43833.984375,-126.29913
58,43835.9375,-126.05659
59,43837.890625,-125.9469
60,43839.84375,-125.97085
61,43841.796875,-126.40154
62,43843.75,-125.82207
63,43845.703125,-125.80164
64,43847.65625,-125.80562
65,43849.609375,-125.59299
66,43851.5625,-125.77137
67,43853.515625,-126.02935
68,43855.46875,-126.51785
69,43857.421875,-126.92147
70,43859.375,-126.57149
71,43861.328125,-125.57895
72,43863.28125,-125.05041
73,43865.234375,-125.74544
74,43867.1875,-126.86754
75,43869.140625,-126.8613
76,43871.09375,-126.43827
77,43873.046875,-126.35495
78,43875.0,-126.05261
79,43876.953125,-126.37292
80,43878.90625,-127.00971
81,43880.859375,-126.70896
82,43882.8125,-126.5048
83,43884.765625,-126.93978
84,43886.71875,-126.60916
85,43888.671875,-125.91894
86,43890.625,-126.24768
87,43892.578125,-126.11882
88,43894.53125,-125.6097
89,43896.484375,-125.56931
90,43898.4375,-126.10465
91,43900.390625,-126.93166
92,43902.34375,-126.94852
93,43904.296875,-125.85019
94,43906.25,-125.34393
95,43908.203125,-125.37337
96,43910.15625,-125.39132
97,43912.109375,-125.161
98,43914.0625,-125.09798
99,43916.015625,-125.6873
100,43917.96875,-126.03489
101,43919.921875,-126.12031
102,43921.875,-126.14328
103,43923.828125,-126.55821
104,43925.78125,-126.94193
105,43927.734375,-126.3858
106,43929.6875,-125.93897
107,43931.640625,-125.85857
108,43933.59375,-125.84205
109,43935.546875,-126.01696
110,43937.5,-126.41776
111,43939.453125,-126.26655
112,43941.40625,-125.74299
113,43943.359375,-125.79256
114,43945.3125,-126.36161
115,43947.265625,-127.13017
116,43949.21875,-127.15289
117,43951.171875,-126.4603
118,43953.125,-126.63897
119,43955.078125,-126.86749
120,43957.03125,-126.33495
121,43958.984375,-126.10777
122,43960.9375,-126.49648
123,43962.890625,-126.84527
124,43964.84375,-127.13699
125,43966.796875,-126.35027
126,43968.75,-126.03429
127,43970.703125,-126.81287
128,43972.65625,-126.84293
129,43974.609375,-126.65355
130,43976.5625,-127.00197
131,43978.515625,-126.85126
