,0,1
0,43722.65625,-127.50736
1,43724.609375,-127.41979
2,43726.5625,-126.85149
3,43728.515625,-126.16105
4,43730.46875,-126.07524
5,43732.421875,-126.07645
6,43734.375,-126.18278
7,43736.328125,-126.66653
8,43738.28125,-127.073
9,43740.234375,-127.02518
10,43742.1875,-126.61168
11,43744.140625,-126.36343
12,43746.09375,-126.85248
13,43748.046875,-126.78883
14,43750.0,-125.85101
15,43751.953125,-125.50604
16,43753.90625,-125.46585
17,43755.859375,-125.38351
18,43757.8125,-125.69997
19,43759.765625,-125.90639
20,43761.71875,-126.01769
21,43763.671875,-126.43024
22,43765.625,-126.43021
23,43767.578125,-125.78302
24,43769.53125,-125.8602
25,43771.484375,-126.34927
26,43773.4375,-126.69043
27,43775.390625,-127.05468
28,43777.34375,-127.01022
29,43779.296875,-126.64649
30,43781.25,-126.43897
31,43783.203125,-126.993
32,43785.15625,-127.32924
33,43787.109375,-126.55282
34,43789.0625,-126.43404
35,43791.015625,-126.55589
36,43792.96875,-126.33959
37,43794.921875,-126.47999
38,43796.875,-126.79582
39,43798.828125,-126.51546
40,43800.78125,-126.234
41,43802.734375,-125.78284
42,43804.6875,-125.84669
43,43806.640625,-126.19386
44,43808.59375,-126.16084
45,43810.546875,-125.62655
46,43812.5,-125.95885
47,43814.453125,-126.92616
48,43816.40625,-126.89542
49,43818.359375,-126.48626
50,43820.3125,-125.98563
51,43822.265625,-125.46278
52,43824.21875,-125.82378
53,43826.171875,-126.21841
54,43828.125,-126.17408
55,43830.078125,-126.27731
56,43832.03125,-126.26688
57,43833.984375,-125.80769
58,43835.9375,-126.09657
59,43837.890625,-127.04291
60,43839.84375,-127.44115
61,43841.796875,-126.8978
62,43843.75,-126.82626
63,43845.703125,-126.70159
64,43847.65625,-126.57626
65,43849.609375,-125.92326
66,43851.5625,-125.31298
67,43853.515625,-125.86017
68,43855.46875,-126.67891
69,43857.421875,-126.88893
70,43859.375,-126.55988
71,43861.328125,-125.9919
72,43863.28125,-125.54456
73,43865.234375,-125.61235
74,43867.1875,-125.90582
75,43869.140625,-126.6572
76,43871.09375,-127.52711
77,43873.046875,-127.39751
78,43875.0,-126.69359
79,43876.953125,-126.04002
80,43878.90625,-125.64509
81,43880.859375,-125.4564
82,43882.8125,-125.25016
83,43884.765625,-125.64925
84,43886.71875,-126.32658
85,43888.671875,-126.40795
86,43890.625,-126.21227
87,43892.578125,-126.74712
88,43894.53125,-126.95762
89,43896.484375,-127.6522
90,43898.4375,-126.86574
91,43900.390625,-126.23939
92,43902.34375,-125.94845
93,43904.296875,-126.0313
94,43906.25,-126.04867
95,43908.203125,-126.19398
96,43910.15625,-126.23659
97,43912.109375,-126.14155
98,43914.0625,-125.96164
99,43916.015625,-125.42189
100,43917.96875,-125.3185
101,43919.921875,-125.67944
102,43921.875,-125.89064
103,43923.828125,-125.50282
104,43925.78125,-125.63216
105,43927.734375,-126.5861
106,43929.6875,-126.3155
107,43931.640625,-125.34871
108,43933.59375,-125.34776
109,43935.546875,-126.28298
110,43937.5,-126.68169
111,43939.453125,-125.31789
112,43941.40625,-124.86747
113,43943.359375,-125.71761
114,43945.3125,-125.54755
115,43947.265625,-125.48488
116,43949.21875,-125.4393
117,43951.171875,-125.05274
118,43953.125,-125.38953
119,43955.078125,-125.48717
120,43957.03125,-125.03918
121,43958.984375,-125.42991
122,43960.9375,-126.28094
123,43962.890625,-125.93646
124,43964.84375,-125.73253
125,43966.796875,-126.12663
126,43968.75,-125.91094
127,43970.703125,-125.96127
128,43972.65625,-126.04438
129,43974.609375,-126.33482
130,43976.5625,-125.92896
131,43978.515625,-125.70011
132,43980.46875,-125.92349
133,43982.421875,-126.01493
134,43984.375,-126.12833
135,43986.328125,-125.95189
136,43988.28125,-125.66465
137,43990.234375,-125.89729
138,43992.1875,-125.50201
139,43994.140625,-124.62498
140,43996.09375,-125.72202
141,43998.046875,-126.70928
142,44000.0,-126.37159
143,44001.953125,-125.99837
144,44003.90625,-125.85149
145,44005.859375,-126.94593
146,44007.8125,-128.03836
147,44009.765625,-126.90065
148,44011.71875,-126.43766
149,44013.671875,-126.82513
150,44015.625,-126.50446
151,44017.578125,-125.91978
152,44019.53125,-125.99377
153,44021.484375,-126.17713
154,44023.4375,-125.42913
155,44025.390625,-125.03065
156,44027.34375,-125.61635
157,44029.296875,-126.35712
158,44031.25,-126.37957
159,44033.203125,-125.89011
160,44035.15625,-126.14393
161,44037.109375,-126.82193
162,44039.0625,-126.6363
163,44041.015625,-126.17464
164,44042.96875,-126.28596
165,44044.921875,-126.02872
166,44046.875,-125.74689
167,44048.828125,-125.69639
168,44050.78125,-125.95687
169,44052.734375,-126.18716
170,44054.6875,-127.04156
171,44056.640625,-127.14276
172,44058.59375,-125.79476
173,44060.546875,-124.87115
174,44062.5,-124.98569
175,44064.453125,-125.96857
176,44066.40625,-125.62018
177,44068.359375,-125.26733
178,44070.3125,-125.05389
179,44072.265625,-125.12946
180,44074.21875,-125.61966
181,44076.171875,-126.30686
182,44078.125,-126.45451
183,44080.078125,-126.06319
184,44082.03125,-126.28411
185,44083.984375,-126.13245
186,44085.9375,-126.16126
187,44087.890625,-126.14037
188,44089.84375,-125.75828
189,44091.796875,-125.56623
190,44093.75,-125.94402
191,44095.703125,-126.05366
192,44097.65625,-126.10955
193,44099.609375,-126.05427
194,44101.5625,-125.4286
195,44103.515625,-125.33215
196,44105.46875,-125.61019
197,44107.421875,-125.85484
198,44109.375,-125.98317
199,44111.328125,-126.4979
200,44113.28125,-126.40296
201,44115.234375,-125.8353
202,44117.1875,-125.6845
203,44119.140625,-126.06098
204,44121.09375,-125.74433
205,44123.046875,-125.56882
206,44125.0,-125.63203
207,44126.953125,-126.20751
208,44128.90625,-126.93357
209,44130.859375,-126.57588
210,44132.8125,-125.7748
211,44134.765625,-125.65519
212,44136.71875,-125.64292
213,44138.671875,-125.11068
214,44140.625,-125.1053
215,44142.578125,-125.97732
216,44144.53125,-126.82729
217,44146.484375,-126.62153
218,44148.4375,-126.45763
219,44150.390625,-126.88487
220,44152.34375,-126.39677
221,44154.296875,-126.57799
222,44156.25,-127.18687
223,44158.203125,-126.94521
224,44160.15625,-126.47952
225,44162.109375,-125.93127
226,44164.0625,-125.88033
227,44166.015625,-125.89242
228,44167.96875,-126.07529
229,44169.921875,-126.47687
230,44171.875,-126.50021
231,44173.828125,-126.61349
232,44175.78125,-126.4966
233,44177.734375,-126.21055
234,44179.6875,-125.9297
235,44181.640625,-126.03983
236,44183.59375,-126.36793
237,44185.546875,-126.30444
238,44187.5,-126.00632
239,44189.453125,-125.48842
240,44191.40625,-124.97831
241,44193.359375,-125.61787
242,44195.3125,-126.79374
243,44197.265625,-126.72255
244,44199.21875,-125.79742
245,44201.171875,-125.68517
246,44203.125,-126.04712
247,44205.078125,-125.91053
248,44207.03125,-125.51838
249,44208.984375,-125.57828
250,44210.9375,-125.90028
251,44212.890625,-125.61295
252,44214.84375,-125.89597
253,44216.796875,-125.58045
