,0,1
0,43722.65625,-126.4892
1,43724.609375,-126.19673
2,43726.5625,-126.29156
3,43728.515625,-126.01266
4,43730.46875,-126.02726
5,43732.421875,-125.94447
6,43734.375,-125.27986
7,43736.328125,-125.3322
8,43738.28125,-125.74732
9,43740.234375,-125.86456
10,43742.1875,-126.0816
11,43744.140625,-126.54095
12,43746.09375,-126.55547
13,43748.046875,-126.29757
14,43750.0,-126.13573
15,43751.953125,-125.61631
16,43753.90625,-125.79451
17,43755.859375,-126.26153
18,43757.8125,-126.58228
19,43759.765625,-127.43559
20,43761.71875,-127.63515
21,43763.671875,-126.43514
22,43765.625,-125.82322
23,43767.578125,-125.83202
24,43769.53125,-126.37824
25,43771.484375,-126.10904
26,43773.4375,-125.45662
27,43775.390625,-125.73891
28,43777.34375,-126.56937
29,43779.296875,-126.72414
30,43781.25,-126.13334
31,43783.203125,-126.44234
32,43785.15625,-125.90602
33,43787.109375,-125.31636
34,43789.0625,-125.9838
35,43791.015625,-127.31898
36,43792.96875,-127.83297
37,43794.921875,-127.45223
38,43796.875,-127.06155
39,43798.828125,-126.75346
40,43800.78125,-126.69635
41,43802.734375,-126.27879
42,43804.6875,-126.32967
43,43806.640625,-126.03879
44,43808.59375,-126.09757
45,43810.546875,-126.62457
46,43812.5,-126.04524
47,43814.453125,-126.03143
48,43816.40625,-126.77492
49,43818.359375,-126.39665
50,43820.3125,-126.12041
51,43822.265625,-126.31821
52,43824.21875,-126.18638
53,43826.171875,-126.41332
54,43828.125,-126.61479
55,43830.078125,-126.27068
56,43832.03125,-125.83988
57,43833.984375,-125.10748
58,43835.9375,-125.51614
59,43837.890625,-126.09816
60,43839.84375,-126.12537
61,43841.796875,-125.45453
62,43843.75,-125.18112
63,43845.703125,-125.78937
64,43847.65625,-126.72368
65,43849.609375,-126.98801
66,43851.5625,-127.14898
67,43853.515625,-126.36285
68,43855.46875,-126.39061
69,43857.421875,-126.26357
70,43859.375,-126.04926
71,43861.328125,-125.75783
72,43863.28125,-126.3553
73,43865.234375,-126.0149
74,43867.1875,-124.94529
75,43869.140625,-124.84225
76,43871.09375,-125.37751
77,43873.046875,-125.41593
78,43875.0,-125.201
79,43876.953125,-125.03005
80,43878.90625,-124.60685
81,43880.859375,-124.63515
82,43882.8125,-125.11301
83,43884.765625,-125.75417
84,43886.71875,-125.27414
85,43888.671875,-125.79184
86,43890.625,-126.99154
87,43892.578125,-126.40581
88,43894.53125,-125.80417
89,43896.484375,-125.93455
90,43898.4375,-126.20744
91,43900.390625,-126.25362
92,43902.34375,-126.28353
93,43904.296875,-125.97059
94,43906.25,-125.43364
95,43908.203125,-125.17229
96,43910.15625,-125.79911
97,43912.109375,-125.84436
98,43914.0625,-124.97436
99,43916.015625,-125.56897
100,43917.96875,-125.84367
101,43919.921875,-125.17529
102,43921.875,-125.8642
103,43923.828125,-126.75323
104,43925.78125,-126.36256
105,43927.734375,-125.63459
106,43929.6875,-125.28395
107,43931.640625,-124.71213
108,43933.59375,-124.91467
109,43935.546875,-125.15755
110,43937.5,-125.00888
111,43939.453125,-125.2439
112,43941.40625,-125.69973
113,43943.359375,-126.00925
114,43945.3125,-125.81572
115,43947.265625,-125.52287
116,43949.21875,-125.0908
117,43951.171875,-125.36905
118,43953.125,-125.7365
119,43955.078125,-126.42597
120,43957.03125,-126.78159
121,43958.984375,-126.16203
122,43960.9375,-125.16278
123,43962.890625,-125.19408
124,43964.84375,-125.00968
125,43966.796875,-125.15298
126,43968.75,-126.43481
127,43970.703125,-126.45666
128,43972.65625,-125.06153
129,43974.609375,-125.12259
130,43976.5625,-126.32471
131,43978.515625,-126.36204
132,43980.46875,-125.53287
133,43982.421875,-125.71684
134,43984.375,-126.13891
135,43986.328125,-125.70261
136,43988.28125,-125.31657
137,43990.234375,-125.87209
138,43992.1875,-126.49503
139,43994.140625,-126.87032
140,43996.09375,-126.70023
141,43998.046875,-126.33377
142,44000.0,-126.57693
143,44001.953125,-126.63956
144,44003.90625,-125.93866
145,44005.859375,-125.43995
146,44007.8125,-125.714
147,44009.765625,-125.94736
148,44011.71875,-126.48931
149,44013.671875,-127.21789
150,44015.625,-126.61697
151,44017.578125,-125.66671
152,44019.53125,-125.52603
153,44021.484375,-125.36198
154,44023.4375,-125.66019
155,44025.390625,-126.3783
156,44027.34375,-126.17033
157,44029.296875,-126.35332
158,44031.25,-126.27518
159,44033.203125,-125.81781
160,44035.15625,-126.15553
161,44037.109375,-125.93969
162,44039.0625,-125.60258
163,44041.015625,-125.05877
164,44042.96875,-125.33694
165,44044.921875,-126.19296
166,44046.875,-126.53009
167,44048.828125,-126.56435
168,44050.78125,-126.58742
169,44052.734375,-126.53712
170,44054.6875,-126.51112
171,44056.640625,-126.24339
172,44058.59375,-126.05123
173,44060.546875,-125.97762
174,44062.5,-125.67323
175,44064.453125,-124.75852
176,44066.40625,-125.26532
177,44068.359375,-126.78036
178,44070.3125,-125.78158
179,44072.265625,-125.12668
180,44074.21875,-125.55945
181,44076.171875,-125.78889
182,44078.125,-125.61673
183,44080.078125,-125.78913
184,44082.03125,-126.28551
185,44083.984375,-126.50411
186,44085.9375,-126.45118
187,44087.890625,-126.8033
188,44089.84375,-127.3856
189,44091.796875,-126.79748
190,44093.75,-125.57589
191,44095.703125,-124.55663
192,44097.65625,-124.35623
193,44099.609375,-125.30927
194,44101.5625,-125.55582
195,44103.515625,-125.756
196,44105.46875,-125.96153
197,44107.421875,-125.79956
198,44109.375,-126.12819
199,44111.328125,-126.36085
200,44113.28125,-125.75716
201,44115.234375,-125.11999
202,44117.1875,-125.47458
203,44119.140625,-126.07565
204,44121.09375,-125.98792
205,44123.046875,-125.68777
206,44125.0,-125.54978
207,44126.953125,-125.83187
208,44128.90625,-126.47928
209,44130.859375,-126.37786
210,44132.8125,-126.60786
211,44134.765625,-126.97437
212,44136.71875,-126.93213
213,44138.671875,-126.62732
214,44140.625,-126.77446
215,44142.578125,-126.80262
216,44144.53125,-126.15462
217,44146.484375,-126.11838
218,44148.4375,-126.3721
219,44150.390625,-126.4536
220,44152.34375,-126.57922
221,44154.296875,-125.94824
222,44156.25,-126.08704
223,44158.203125,-125.64592
224,44160.15625,-125.45707
225,44162.109375,-125.80379
226,44164.0625,-126.40904
227,44166.015625,-126.73506
228,44167.96875,-126.25443
229,44169.921875,-125.62682
230,44171.875,-125.69665
231,44173.828125,-126.09563
232,44175.78125,-125.94294
233,44177.734375,-125.54308
234,44179.6875,-125.67474
235,44181.640625,-125.41748
236,44183.59375,-126.09475
237,44185.546875,-126.24158
238,44187.5,-125.56323
239,44189.453125,-126.15961
240,44191.40625,-126.31691
241,44193.359375,-125.58462
242,44195.3125,-125.51334
243,44197.265625,-125.25268
244,44199.21875,-124.81638
245,44201.171875,-125.10101
246,44203.125,-125.18407
247,44205.078125,-125.38662
248,44207.03125,-125.58737
249,44208.984375,-125.4249
250,44210.9375,-125.26174
251,44212.890625,-125.12142
252,44214.84375,-125.29262
253,44216.796875,-125.64287
254,44218.75,-125.67999
255,44220.703125,-125.96357
256,44222.65625,-126.10275
257,44224.609375,-125.88529
258,44226.5625,-126.01803
259,44228.515625,-125.37374
260,44230.46875,-124.87015
261,44232.421875,-125.59065
262,44234.375,-125.66759
263,44236.328125,-125.36944
264,44238.28125,-125.05846
265,44240.234375,-125.68941
266,44242.1875,-126.24294
267,44244.140625,-125.5479
268,44246.09375,-125.18613
269,44248.046875,-125.21639
270,44250.0,-125.06885
271,44251.953125,-125.1953
272,44253.90625,-126.57526
273,44255.859375,-127.5947
274,44257.8125,-126.10556
275,44259.765625,-124.85861
276,44261.71875,-124.87396
277,44263.671875,-125.02706
278,44265.625,-124.97752
279,44267.578125,-125.47642
280,44269.53125,-125.25378
281,44271.484375,-125.33764
282,44273.4375,-125.34867
283,44275.390625,-125.22102
284,44277.34375,-125.1298
285,44279.296875,-125.16021
286,44281.25,-125.63286
287,44283.203125,-125.49658
288,44285.15625,-125.05648
289,44287.109375,-124.38018
290,44289.0625,-124.05874
291,44291.015625,-124.48935
292,44292.96875,-124.75694
293,44294.921875,-124.92355
294,44296.875,-125.42314
295,44298.828125,-125.81997
296,44300.78125,-125.90574
297,44302.734375,-126.47746
298,44304.6875,-126.4435
299,44306.640625,-126.0998
300,44308.59375,-125.76348
301,44310.546875,-125.23966
302,44312.5,-125.6756
303,44314.453125,-125.79578
304,44316.40625,-125.23293
305,44318.359375,-125.10796
306,44320.3125,-125.48452
307,44322.265625,-125.57932
308,44324.21875,-126.2014
309,44326.171875,-126.15916
310,44328.125,-125.58799
311,44330.078125,-125.24968
