,0,1
0,43722.65625,-126.6356
1,43724.609375,-126.62342
2,43726.5625,-127.29942
3,43728.515625,-127.71277
4,43730.46875,-127.67049
5,43732.421875,-127.75484
6,43734.375,-127.24715
7,43736.328125,-126.38844
8,43738.28125,-126.14987
9,43740.234375,-126.34079
10,43742.1875,-126.26733
11,43744.140625,-125.94843
12,43746.09375,-125.80575
13,43748.046875,-125.92191
14,43750.0,-126.72061
15,43751.953125,-126.84744
16,43753.90625,-126.22265
17,43755.859375,-125.98741
18,43757.8125,-125.98193
19,43759.765625,-126.04321
20,43761.71875,-126.29623
21,43763.671875,-126.62957
22,43765.625,-126.32683
23,43767.578125,-125.94696
24,43769.53125,-126.05715
25,43771.484375,-126.15324
26,43773.4375,-125.64336
27,43775.390625,-125.70525
28,43777.34375,-126.25116
29,43779.296875,-127.56845
30,43781.25,-127.67976
31,43783.203125,-126.72352
32,43785.15625,-125.66133
33,43787.109375,-125.39594
34,43789.0625,-125.76632
35,43791.015625,-125.86961
36,43792.96875,-125.77425
37,43794.921875,-125.90474
38,43796.875,-126.16549
39,43798.828125,-126.50962
40,43800.78125,-126.7572
41,43802.734375,-127.60958
42,43804.6875,-127.25276
43,43806.640625,-127.11272
44,43808.59375,-127.07164
45,43810.546875,-126.41984
46,43812.5,-125.38908
47,43814.453125,-125.1347
48,43816.40625,-125.85893
49,43818.359375,-126.62397
50,43820.3125,-126.37231
51,43822.265625,-126.38967
52,43824.21875,-126.18857
53,43826.171875,-126.32689
54,43828.125,-126.31799
55,43830.078125,-126.26723
56,43832.03125,-126.78664
57,43833.984375,-126.45413
58,43835.9375,-125.83727
59,43837.890625,-126.43013
60,43839.84375,-127.09589
61,43841.796875,-127.09666
62,43843.75,-126.83318
63,43845.703125,-127.11358
64,43847.65625,-126.95485
65,43849.609375,-126.03477
66,43851.5625,-125.4695
67,43853.515625,-125.61598
68,43855.46875,-126.16742
69,43857.421875,-126.2682
70,43859.375,-126.53542
71,43861.328125,-126.67176
72,43863.28125,-126.21761
73,43865.234375,-125.87201
74,43867.1875,-126.05968
75,43869.140625,-126.55485
76,43871.09375,-126.65317
77,43873.046875,-126.7317
78,43875.0,-126.46093
79,43876.953125,-126.66937
80,43878.90625,-126.76094
81,43880.859375,-125.7066
82,43882.8125,-125.69962
83,43884.765625,-126.12661
84,43886.71875,-126.30896
85,43888.671875,-126.13017
86,43890.625,-125.77503
87,43892.578125,-126.18853
88,43894.53125,-126.57185
89,43896.484375,-126.86288
90,43898.4375,-126.39324
91,43900.390625,-126.03215
92,43902.34375,-126.46678
93,43904.296875,-126.24065
94,43906.25,-125.42272
95,43908.203125,-125.51224
96,43910.15625,-126.12479
97,43912.109375,-126.5809
98,43914.0625,-126.05308
99,43916.015625,-125.97604
100,43917.96875,-125.63539
101,43919.921875,-125.36819
102,43921.875,-125.58145
103,43923.828125,-126.00288
104,43925.78125,-126.30292
105,43927.734375,-126.05636
106,43929.6875,-126.04382
107,43931.640625,-125.83159
108,43933.59375,-125.95937
109,43935.546875,-126.35742
110,43937.5,-126.58779
111,43939.453125,-126.88638
112,43941.40625,-126.93281
113,43943.359375,-126.74963
114,43945.3125,-126.26884
115,43947.265625,-126.69254
116,43949.21875,-126.66994
117,43951.171875,-126.17863
118,43953.125,-126.02409
119,43955.078125,-125.62711
120,43957.03125,-125.95663
121,43958.984375,-126.63119
122,43960.9375,-127.49116
123,43962.890625,-128.01729
124,43964.84375,-127.33658
125,43966.796875,-126.17587
126,43968.75,-126.02771
127,43970.703125,-126.98402
128,43972.65625,-126.61122
129,43974.609375,-125.49002
130,43976.5625,-126.0516
131,43978.515625,-126.36791
132,43980.46875,-126.38984
133,43982.421875,-126.37643
134,43984.375,-125.69281
135,43986.328125,-125.50311
136,43988.28125,-125.97827
137,43990.234375,-126.50826
138,43992.1875,-126.01725
139,43994.140625,-125.65231
140,43996.09375,-125.76314
141,43998.046875,-125.95459
142,44000.0,-126.01599
143,44001.953125,-126.09742
144,44003.90625,-126.35668
145,44005.859375,-126.34557
146,44007.8125,-126.06129
147,44009.765625,-125.60741
148,44011.71875,-125.24651
149,44013.671875,-125.45531
150,44015.625,-126.04556
151,44017.578125,-126.8212
152,44019.53125,-126.22466
153,44021.484375,-125.78867
154,44023.4375,-126.41992
155,44025.390625,-126.73381
156,44027.34375,-126.7096
157,44029.296875,-126.79094
158,44031.25,-126.67747
159,44033.203125,-125.97858
160,44035.15625,-125.5676
161,44037.109375,-126.45948
162,44039.0625,-127.70971
163,44041.015625,-127.35252
164,44042.96875,-126.50548
165,44044.921875,-126.1336
166,44046.875,-126.3293
167,44048.828125,-126.69521
168,44050.78125,-126.41908
169,44052.734375,-125.46643
170,44054.6875,-124.93708
171,44056.640625,-125.28655
172,44058.59375,-125.59097
173,44060.546875,-125.71411
174,44062.5,-126.78851
175,44064.453125,-126.89853
176,44066.40625,-126.65791
177,44068.359375,-127.17391
178,44070.3125,-127.25167
179,44072.265625,-126.63439
180,44074.21875,-126.8596
