,0,1
0,43722.65625,-125.83359
1,43724.609375,-125.6955
2,43726.5625,-126.14027
3,43728.515625,-126.14075
4,43730.46875,-126.4894
5,43732.421875,-127.10043
6,43734.375,-126.78918
7,43736.328125,-125.54131
8,43738.28125,-125.40037
9,43740.234375,-125.73499
10,43742.1875,-126.06258
11,43744.140625,-126.37569
12,43746.09375,-126.35738
13,43748.046875,-126.1216
14,43750.0,-126.27573
15,43751.953125,-126.48482
16,43753.90625,-126.83806
17,43755.859375,-126.62877
18,43757.8125,-126.2006
19,43759.765625,-126.23621
20,43761.71875,-127.18452
21,43763.671875,-127.51135
22,43765.625,-126.58463
23,43767.578125,-126.72226
24,43769.53125,-127.03629
25,43771.484375,-126.57867
26,43773.4375,-126.2282
27,43775.390625,-125.91235
28,43777.34375,-125.92498
29,43779.296875,-126.41544
30,43781.25,-126.60852
31,43783.203125,-126.00755
32,43785.15625,-126.14913
33,43787.109375,-127.14317
34,43789.0625,-127.12788
35,43791.015625,-127.36818
36,43792.96875,-128.13448
37,43794.921875,-126.92132
38,43796.875,-126.22724
39,43798.828125,-126.48501
40,43800.78125,-126.1429
41,43802.734375,-126.31399
42,43804.6875,-127.00269
43,43806.640625,-126.90511
44,43808.59375,-126.34063
45,43810.546875,-126.16393
46,43812.5,-126.27191
47,43814.453125,-126.39964
48,43816.40625,-127.09801
49,43818.359375,-127.26234
50,43820.3125,-126.64597
51,43822.265625,-126.43269
52,43824.21875,-126.47396
53,43826.171875,-126.24667
54,43828.125,-126.50174
55,43830.078125,-126.32603
56,43832.03125,-125.93024
57,43833.984375,-126.18183
58,43835.9375,-126.61295
59,43837.890625,-126.8504
60,43839.84375,-126.48333
61,43841.796875,-126.38433
62,43843.75,-127.08431
63,43845.703125,-127.50542
64,43847.65625,-126.38708
65,43849.609375,-125.96981
66,43851.5625,-126.74877
67,43853.515625,-126.35586
68,43855.46875,-125.61419
69,43857.421875,-125.58297
70,43859.375,-125.73438
71,43861.328125,-125.45165
72,43863.28125,-125.76305
73,43865.234375,-126.10609
74,43867.1875,-126.44494
75,43869.140625,-126.55891
76,43871.09375,-126.00768
77,43873.046875,-126.19542
78,43875.0,-126.21928
79,43876.953125,-126.34347
80,43878.90625,-126.55544
81,43880.859375,-127.47978
82,43882.8125,-128.19043
83,43884.765625,-127.02765
84,43886.71875,-126.27364
85,43888.671875,-126.70084
86,43890.625,-127.47808
87,43892.578125,-127.60401
88,43894.53125,-127.03266
89,43896.484375,-126.45986
90,43898.4375,-126.11245
91,43900.390625,-126.62106
92,43902.34375,-126.62528
93,43904.296875,-126.43719
94,43906.25,-126.33199
95,43908.203125,-126.03516
96,43910.15625,-125.63853
97,43912.109375,-125.29566
98,43914.0625,-125.62358
99,43916.015625,-125.02143
100,43917.96875,-124.65336
101,43919.921875,-125.49688
102,43921.875,-125.66969
103,43923.828125,-125.57418
104,43925.78125,-126.26217
105,43927.734375,-126.3394
106,43929.6875,-126.52213
107,43931.640625,-126.21544
108,43933.59375,-125.81071
109,43935.546875,-126.66912
110,43937.5,-127.01638
111,43939.453125,-126.43578
112,43941.40625,-126.20967
113,43943.359375,-126.80709
114,43945.3125,-126.36448
115,43947.265625,-126.2038
116,43949.21875,-126.74099
117,43951.171875,-126.3428
118,43953.125,-126.3996
119,43955.078125,-126.3632
120,43957.03125,-125.80179
121,43958.984375,-125.80914
122,43960.9375,-126.59472
123,43962.890625,-127.89011
124,43964.84375,-127.34013
125,43966.796875,-126.84637
126,43968.75,-126.64739
127,43970.703125,-126.3616
128,43972.65625,-125.59443
129,43974.609375,-125.28337
130,43976.5625,-125.33867
131,43978.515625,-126.04469
132,43980.46875,-127.02249
133,43982.421875,-126.95068
134,43984.375,-126.80674
135,43986.328125,-126.94823
136,43988.28125,-126.96923
137,43990.234375,-126.05782
138,43992.1875,-125.78241
139,43994.140625,-126.00587
140,43996.09375,-126.19117
141,43998.046875,-125.97633
142,44000.0,-125.81316
143,44001.953125,-126.17745
144,44003.90625,-126.29322
145,44005.859375,-126.47482
146,44007.8125,-127.17687
147,44009.765625,-126.48959
148,44011.71875,-125.68318
149,44013.671875,-125.54891
150,44015.625,-126.14864
151,44017.578125,-126.32204
152,44019.53125,-125.964
153,44021.484375,-126.15727
154,44023.4375,-126.70313
155,44025.390625,-126.51
156,44027.34375,-126.40226
157,44029.296875,-126.57273
158,44031.25,-126.84786
159,44033.203125,-126.47409
160,44035.15625,-125.94922
161,44037.109375,-125.96218
162,44039.0625,-126.23466
163,44041.015625,-126.52358
164,44042.96875,-126.99595
165,44044.921875,-127.45863
