,0,1
0,43722.65625,-126.11666
1,43724.609375,-126.6357
2,43726.5625,-126.57434
3,43728.515625,-126.6045
4,43730.46875,-127.14176
5,43732.421875,-127.18413
6,43734.375,-127.19153
7,43736.328125,-126.82832
8,43738.28125,-126.15503
9,43740.234375,-126.46317
10,43742.1875,-126.66725
11,43744.140625,-126.06261
12,43746.09375,-126.21514
13,43748.046875,-126.80311
14,43750.0,-126.82901
15,43751.953125,-127.08405
16,43753.90625,-126.7059
17,43755.859375,-126.60789
18,43757.8125,-127.40681
19,43759.765625,-127.25701
20,43761.71875,-126.52895
21,43763.671875,-126.77363
22,43765.625,-126.90363
23,43767.578125,-126.63322
24,43769.53125,-126.19601
25,43771.484375,-125.85107
26,43773.4375,-125.92868
27,43775.390625,-126.32448
28,43777.34375,-126.3671
29,43779.296875,-126.28281
30,43781.25,-126.04491
31,43783.203125,-126.81821
32,43785.15625,-127.26033
33,43787.109375,-126.5057
34,43789.0625,-125.75105
35,43791.015625,-126.21074
36,43792.96875,-126.74036
37,43794.921875,-126.81355
38,43796.875,-126.46675
39,43798.828125,-126.31048
40,43800.78125,-126.07774
41,43802.734375,-126.97723
42,43804.6875,-127.90235
43,43806.640625,-127.09277
44,43808.59375,-126.55502
45,43810.546875,-126.74975
46,43812.5,-126.73589
47,43814.453125,-126.61411
48,43816.40625,-126.72393
49,43818.359375,-125.80771
50,43820.3125,-125.7076
51,43822.265625,-126.22356
52,43824.21875,-126.17471
53,43826.171875,-126.16805
54,43828.125,-126.35531
55,43830.078125,-126.76287
56,43832.03125,-126.75251
57,43833.984375,-126.6967
58,43835.9375,-126.93742
59,43837.890625,-127.07158
60,43839.84375,-126.69066
61,43841.796875,-126.38361
62,43843.75,-125.80254
63,43845.703125,-125.91973
64,43847.65625,-126.84614
65,43849.609375,-126.42654
66,43851.5625,-125.79836
67,43853.515625,-126.24009
68,43855.46875,-127.02811
69,43857.421875,-126.68585
70,43859.375,-126.29633
71,43861.328125,-126.52454
72,43863.28125,-127.46963
73,43865.234375,-127.96571
74,43867.1875,-127.07297
75,43869.140625,-126.98141
76,43871.09375,-126.72504
77,43873.046875,-126.46571
78,43875.0,-127.16144
79,43876.953125,-127.79383
80,43878.90625,-127.84356
81,43880.859375,-127.86092
82,43882.8125,-127.27851
83,43884.765625,-126.27799
84,43886.71875,-126.33923
85,43888.671875,-126.32599
86,43890.625,-125.69527
87,43892.578125,-125.84168
88,43894.53125,-126.14833
89,43896.484375,-126.23924
90,43898.4375,-126.27478
91,43900.390625,-125.73645
92,43902.34375,-126.26198
93,43904.296875,-126.94908
94,43906.25,-126.50507
95,43908.203125,-126.69026
96,43910.15625,-126.97175
97,43912.109375,-126.13475
98,43914.0625,-125.82664
99,43916.015625,-126.06261
100,43917.96875,-126.29411
101,43919.921875,-126.39924
102,43921.875,-126.78536
103,43923.828125,-127.23758
104,43925.78125,-127.19246
105,43927.734375,-126.63881
106,43929.6875,-126.42138
107,43931.640625,-126.19348
108,43933.59375,-126.29472
109,43935.546875,-126.90057
110,43937.5,-127.11528
111,43939.453125,-127.90615
112,43941.40625,-128.20656
113,43943.359375,-127.43864
114,43945.3125,-127.22224
115,43947.265625,-127.06994
116,43949.21875,-127.43152
117,43951.171875,-127.53968
118,43953.125,-126.40761
119,43955.078125,-126.07557
120,43957.03125,-126.37751
121,43958.984375,-126.44936
122,43960.9375,-126.05873
123,43962.890625,-125.92548
124,43964.84375,-126.27435
125,43966.796875,-126.38306
126,43968.75,-125.98962
127,43970.703125,-125.83228
128,43972.65625,-125.99787
129,43974.609375,-126.4052
130,43976.5625,-127.00025
131,43978.515625,-126.54429
132,43980.46875,-126.40556
133,43982.421875,-126.70539
134,43984.375,-126.38904
135,43986.328125,-126.62115
136,43988.28125,-127.64925
137,43990.234375,-126.82028
138,43992.1875,-126.13585
139,43994.140625,-126.5366
140,43996.09375,-125.97837
141,43998.046875,-126.32407
142,44000.0,-126.89712
143,44001.953125,-126.37296
144,44003.90625,-126.53437
145,44005.859375,-126.85393
146,44007.8125,-127.46245
147,44009.765625,-126.98602
148,44011.71875,-125.96416
149,44013.671875,-125.96719
150,44015.625,-126.6593
151,44017.578125,-126.69387
152,44019.53125,-126.70993
153,44021.484375,-126.60049
154,44023.4375,-126.10507
155,44025.390625,-126.38496
156,44027.34375,-126.45031
157,44029.296875,-125.98724
158,44031.25,-126.22576
159,44033.203125,-126.40958
160,44035.15625,-126.45692
161,44037.109375,-126.72762
162,44039.0625,-126.49789
163,44041.015625,-126.65597
164,44042.96875,-126.73135
165,44044.921875,-126.26967
166,44046.875,-126.25752
167,44048.828125,-126.50394
168,44050.78125,-126.46661
169,44052.734375,-125.88044
170,44054.6875,-125.98331
171,44056.640625,-126.5285
172,44058.59375,-126.763
173,44060.546875,-126.72621
174,44062.5,-127.18824
175,44064.453125,-126.54475
176,44066.40625,-126.24168
177,44068.359375,-126.64103
178,44070.3125,-126.96174
179,44072.265625,-126.74079
180,44074.21875,-126.12057
181,44076.171875,-125.99691
182,44078.125,-126.12968
183,44080.078125,-126.50892
184,44082.03125,-126.77882
185,44083.984375,-126.71992
186,44085.9375,-126.20013
187,44087.890625,-126.0066
188,44089.84375,-126.41355
189,44091.796875,-126.71111
190,44093.75,-126.47279
191,44095.703125,-125.70716
192,44097.65625,-125.74902
193,44099.609375,-126.14188
194,44101.5625,-125.82001
195,44103.515625,-126.29278
196,44105.46875,-126.30833
197,44107.421875,-125.87955
198,44109.375,-126.3388
199,44111.328125,-127.3466
200,44113.28125,-127.76565
201,44115.234375,-127.37976
202,44117.1875,-126.62222
203,44119.140625,-127.0495
204,44121.09375,-127.79217
205,44123.046875,-127.48167
206,44125.0,-127.49551
207,44126.953125,-127.48485
208,44128.90625,-127.07005
209,44130.859375,-126.14468
210,44132.8125,-126.46563
211,44134.765625,-127.0241
212,44136.71875,-126.54154
213,44138.671875,-126.36403
214,44140.625,-126.02684
215,44142.578125,-125.73708
216,44144.53125,-125.99396
217,44146.484375,-127.09074
218,44148.4375,-128.24956
219,44150.390625,-127.02338
220,44152.34375,-126.20256
221,44154.296875,-126.48211
222,44156.25,-126.25994
223,44158.203125,-125.95795
224,44160.15625,-126.16747
225,44162.109375,-126.14023
226,44164.0625,-126.0138
227,44166.015625,-125.89489
228,44167.96875,-125.78742
229,44169.921875,-125.80072
230,44171.875,-126.31313
231,44173.828125,-126.37411
232,44175.78125,-125.93066
233,44177.734375,-125.81014
234,44179.6875,-125.98199
235,44181.640625,-126.35905
236,44183.59375,-126.70007
237,44185.546875,-126.24448
238,44187.5,-125.49482
239,44189.453125,-125.56691
240,44191.40625,-125.90344
241,44193.359375,-125.74511
242,44195.3125,-125.99857
243,44197.265625,-125.99296
244,44199.21875,-126.04907
245,44201.171875,-126.21684
246,44203.125,-126.21067
247,44205.078125,-126.53841
248,44207.03125,-126.66055
249,44208.984375,-126.5797
250,44210.9375,-125.95423
251,44212.890625,-125.38795
252,44214.84375,-125.96603
253,44216.796875,-127.05372
254,44218.75,-126.94683
255,44220.703125,-126.44205
256,44222.65625,-126.80122
257,44224.609375,-127.10231
258,44226.5625,-126.55023
259,44228.515625,-126.29851
260,44230.46875,-126.21454
261,44232.421875,-125.67444
262,44234.375,-125.01428
263,44236.328125,-125.11275
264,44238.28125,-125.90768
265,44240.234375,-125.99327
266,44242.1875,-125.76811
267,44244.140625,-125.81436
268,44246.09375,-126.15565
269,44248.046875,-125.95306
270,44250.0,-125.73986
271,44251.953125,-125.49724
272,44253.90625,-125.51231
273,44255.859375,-125.913
274,44257.8125,-125.89701
275,44259.765625,-125.79736
276,44261.71875,-125.27192
277,44263.671875,-125.26405
278,44265.625,-125.55447
279,44267.578125,-125.952
280,44269.53125,-126.06892
281,44271.484375,-126.01262
282,44273.4375,-125.9766
283,44275.390625,-126.11758
284,44277.34375,-125.88317
285,44279.296875,-126.09291
286,44281.25,-126.3385
287,44283.203125,-125.93445
288,44285.15625,-126.23573
289,44287.109375,-126.27145
290,44289.0625,-126.05169
291,44291.015625,-126.03154
292,44292.96875,-125.64155
293,44294.921875,-125.71958
294,44296.875,-125.89117
295,44298.828125,-125.95718
296,44300.78125,-126.25121
297,44302.734375,-126.60538
298,44304.6875,-126.23378
299,44306.640625,-126.02139
300,44308.59375,-125.7727
301,44310.546875,-126.06242
302,44312.5,-126.39286
303,44314.453125,-126.64281
304,44316.40625,-125.98801
305,44318.359375,-125.73595
306,44320.3125,-126.12266
307,44322.265625,-125.01922
308,44324.21875,-124.71483
309,44326.171875,-125.35286
310,44328.125,-125.56268
311,44330.078125,-125.36229
312,44332.03125,-125.60796
313,44333.984375,-126.12367
314,44335.9375,-125.78558
315,44337.890625,-125.65047
316,44339.84375,-125.50771
317,44341.796875,-125.43669
318,44343.75,-125.82276
319,44345.703125,-126.29311
320,44347.65625,-126.4223
321,44349.609375,-126.19025
322,44351.5625,-126.19303
323,44353.515625,-125.78242
324,44355.46875,-125.22993
325,44357.421875,-125.11118
326,44359.375,-125.0396
327,44361.328125,-124.94247
328,44363.28125,-125.98492
329,44365.234375,-125.90461
330,44367.1875,-125.36601
331,44369.140625,-125.79952
332,44371.09375,-126.41268
333,44373.046875,-126.02233
334,44375.0,-125.88152
335,44376.953125,-126.44588
336,44378.90625,-126.51219
337,44380.859375,-126.0724
338,44382.8125,-125.83424
339,44384.765625,-125.26991
340,44386.71875,-125.18513
341,44388.671875,-125.98899
342,44390.625,-125.41144
343,44392.578125,-125.06973
344,44394.53125,-125.44563
345,44396.484375,-125.43776
346,44398.4375,-125.75159
347,44400.390625,-126.09188
348,44402.34375,-126.10129
349,44404.296875,-125.90632
