,0,1
0,43722.65625,-125.64
1,43724.609375,-125.12598
2,43726.5625,-125.28702
3,43728.515625,-125.74218
4,43730.46875,-125.83459
5,43732.421875,-125.73357
6,43734.375,-125.86447
7,43736.328125,-125.9492
8,43738.28125,-126.29238
9,43740.234375,-126.30437
10,43742.1875,-126.20515
11,43744.140625,-126.65436
12,43746.09375,-126.91223
13,43748.046875,-126.78098
14,43750.0,-126.94849
15,43751.953125,-126.80293
16,43753.90625,-126.85599
17,43755.859375,-126.47533
18,43757.8125,-126.1324
19,43759.765625,-125.82953
20,43761.71875,-125.51057
21,43763.671875,-126.61539
22,43765.625,-126.80069
23,43767.578125,-125.9785
24,43769.53125,-125.91839
25,43771.484375,-125.37434
26,43773.4375,-125.21497
27,43775.390625,-125.77955
28,43777.34375,-126.88903
29,43779.296875,-127.34108
30,43781.25,-126.94571
31,43783.203125,-126.44106
32,43785.15625,-125.73499
33,43787.109375,-125.08645
34,43789.0625,-126.00595
35,43791.015625,-126.66827
36,43792.96875,-125.94615
37,43794.921875,-125.54506
38,43796.875,-126.34694
39,43798.828125,-126.5854
40,43800.78125,-125.92043
41,43802.734375,-125.84019
42,43804.6875,-125.6917
43,43806.640625,-125.45996
44,43808.59375,-125.41997
45,43810.546875,-125.91253
46,43812.5,-126.75304
47,43814.453125,-125.99001
48,43816.40625,-125.08002
49,43818.359375,-125.09064
50,43820.3125,-125.8815
51,43822.265625,-126.93053
52,43824.21875,-127.02335
53,43826.171875,-126.68259
54,43828.125,-126.05659
55,43830.078125,-126.51176
56,43832.03125,-126.98746
57,43833.984375,-126.60688
58,43835.9375,-126.59731
59,43837.890625,-126.84109
60,43839.84375,-127.05916
61,43841.796875,-126.29935
62,43843.75,-126.14378
63,43845.703125,-126.37085
64,43847.65625,-126.22469
65,43849.609375,-126.07802
66,43851.5625,-126.30127
67,43853.515625,-127.09779
68,43855.46875,-126.90449
69,43857.421875,-125.8597
70,43859.375,-125.58141
71,43861.328125,-125.84997
72,43863.28125,-126.02789
73,43865.234375,-126.00881
74,43867.1875,-126.06026
75,43869.140625,-126.57946
76,43871.09375,-126.36229
77,43873.046875,-125.6348
78,43875.0,-125.86164
79,43876.953125,-126.24579
80,43878.90625,-125.96683
81,43880.859375,-125.49131
82,43882.8125,-125.2435
83,43884.765625,-125.87866
84,43886.71875,-125.99354
85,43888.671875,-125.85481
86,43890.625,-126.21113
87,43892.578125,-125.4352
88,43894.53125,-124.55717
89,43896.484375,-124.90975
90,43898.4375,-125.5608
91,43900.390625,-125.51427
92,43902.34375,-125.62011
93,43904.296875,-125.87103
94,43906.25,-126.21731
95,43908.203125,-125.94299
96,43910.15625,-125.58959
97,43912.109375,-125.27705
98,43914.0625,-125.12799
99,43916.015625,-124.88731
100,43917.96875,-125.1937
101,43919.921875,-125.98706
102,43921.875,-126.43674
103,43923.828125,-126.89864
104,43925.78125,-126.8037
105,43927.734375,-125.6114
106,43929.6875,-124.90263
107,43931.640625,-124.95557
108,43933.59375,-124.94668
109,43935.546875,-125.24751
110,43937.5,-125.71471
111,43939.453125,-126.50579
112,43941.40625,-127.23399
113,43943.359375,-127.30595
114,43945.3125,-126.61744
115,43947.265625,-126.15147
116,43949.21875,-126.46979
117,43951.171875,-125.64325
118,43953.125,-124.59107
119,43955.078125,-124.77245
120,43957.03125,-125.1946
121,43958.984375,-125.96557
122,43960.9375,-125.88585
123,43962.890625,-125.46634
124,43964.84375,-125.92365
125,43966.796875,-126.65527
126,43968.75,-126.97544
127,43970.703125,-126.74132
