,0,1
0,43722.65625,-127.22256
1,43724.609375,-126.32433
2,43726.5625,-125.9838
3,43728.515625,-126.25081
4,43730.46875,-126.64998
5,43732.421875,-126.47974
6,43734.375,-126.69256
7,43736.328125,-126.9161
8,43738.28125,-126.17826
9,43740.234375,-126.03836
10,43742.1875,-126.49478
11,43744.140625,-127.09551
12,43746.09375,-126.84903
13,43748.046875,-126.03029
14,43750.0,-125.61077
15,43751.953125,-125.87477
16,43753.90625,-126.23454
17,43755.859375,-126.48502
18,43757.8125,-127.1009
19,43759.765625,-126.77215
20,43761.71875,-126.06102
21,43763.671875,-126.31682
22,43765.625,-126.53065
23,43767.578125,-125.46663
24,43769.53125,-124.94193
25,43771.484375,-125.75478
26,43773.4375,-126.22612
27,43775.390625,-126.00136
28,43777.34375,-126.57832
29,43779.296875,-126.97919
30,43781.25,-126.86795
31,43783.203125,-127.0003
32,43785.15625,-126.94886
33,43787.109375,-127.17175
34,43789.0625,-127.04354
35,43791.015625,-127.26028
36,43792.96875,-126.73316
37,43794.921875,-126.75814
38,43796.875,-126.71526
39,43798.828125,-126.98461
40,43800.78125,-127.10024
41,43802.734375,-127.27386
42,43804.6875,-126.77869
43,43806.640625,-126.13367
44,43808.59375,-126.36177
45,43810.546875,-126.77032
46,43812.5,-126.49959
47,43814.453125,-126.63763
48,43816.40625,-126.82
49,43818.359375,-126.65318
50,43820.3125,-126.53555
51,43822.265625,-126.76182
52,43824.21875,-126.05517
53,43826.171875,-126.4742
54,43828.125,-127.66706
55,43830.078125,-127.73936
56,43832.03125,-127.14481
57,43833.984375,-126.57335
58,43835.9375,-126.99621
59,43837.890625,-126.92973
60,43839.84375,-126.23919
61,43841.796875,-126.05706
62,43843.75,-125.65139
63,43845.703125,-125.57819
64,43847.65625,-125.21019
65,43849.609375,-125.60695
66,43851.5625,-126.74281
67,43853.515625,-126.89781
68,43855.46875,-126.31054
69,43857.421875,-126.17917
70,43859.375,-126.36694
71,43861.328125,-126.80015
72,43863.28125,-126.55609
73,43865.234375,-126.19497
74,43867.1875,-126.1749
75,43869.140625,-126.80408
76,43871.09375,-127.53094
77,43873.046875,-126.88452
78,43875.0,-125.91557
79,43876.953125,-125.60123
80,43878.90625,-126.2167
81,43880.859375,-126.94093
82,43882.8125,-126.33838
83,43884.765625,-126.34962
84,43886.71875,-126.96687
85,43888.671875,-127.34121
86,43890.625,-127.38873
87,43892.578125,-126.93911
88,43894.53125,-126.78554
89,43896.484375,-126.42583
90,43898.4375,-126.78962
91,43900.390625,-126.68648
92,43902.34375,-126.62035
93,43904.296875,-126.87746
94,43906.25,-126.57405
95,43908.203125,-126.02468
96,43910.15625,-125.86029
97,43912.109375,-126.15032
98,43914.0625,-125.95266
99,43916.015625,-125.91952
100,43917.96875,-126.24863
101,43919.921875,-126.79454
102,43921.875,-126.59124
103,43923.828125,-126.43681
104,43925.78125,-126.34409
105,43927.734375,-126.70161
106,43929.6875,-126.5816
107,43931.640625,-126.51475
108,43933.59375,-125.79939
109,43935.546875,-125.19748
110,43937.5,-125.39022
111,43939.453125,-125.62948
112,43941.40625,-125.79071
113,43943.359375,-126.11863
114,43945.3125,-125.85313
115,43947.265625,-125.23235
116,43949.21875,-125.40472
117,43951.171875,-125.76182
118,43953.125,-126.82568
119,43955.078125,-127.35491
120,43957.03125,-127.03584
121,43958.984375,-127.56902
122,43960.9375,-127.71021
123,43962.890625,-126.36542
124,43964.84375,-125.69415
125,43966.796875,-125.58069
126,43968.75,-126.21437
127,43970.703125,-126.66204
128,43972.65625,-126.66128
129,43974.609375,-126.60512
130,43976.5625,-126.73901
131,43978.515625,-126.85644
