,0,1
0,43722.65625,-126.16339
1,43724.609375,-125.78051
2,43726.5625,-125.8421
3,43728.515625,-126.06118
4,43730.46875,-126.04111
5,43732.421875,-126.34666
6,43734.375,-127.37048
7,43736.328125,-127.04607
8,43738.28125,-126.13947
9,43740.234375,-126.43691
10,43742.1875,-126.32581
11,43744.140625,-126.24109
12,43746.09375,-126.54564
13,43748.046875,-127.28869
14,43750.0,-126.69598
15,43751.953125,-125.92992
16,43753.90625,-126.38411
17,43755.859375,-127.01316
18,43757.8125,-127.37814
19,43759.765625,-127.34657
20,43761.71875,-126.5442
21,43763.671875,-126.29941
22,43765.625,-125.97418
23,43767.578125,-125.26794
24,43769.53125,-126.34367
25,43771.484375,-127.47201
26,43773.4375,-127.14134
27,43775.390625,-126.54703
28,43777.34375,-125.46383
29,43779.296875,-125.64114
30,43781.25,-126.05535
31,43783.203125,-125.81992
32,43785.15625,-125.53952
33,43787.109375,-125.88913
34,43789.0625,-126.1664
35,43791.015625,-125.82288
36,43792.96875,-126.18638
37,43794.921875,-126.50652
38,43796.875,-126.7044
39,43798.828125,-126.71724
40,43800.78125,-127.56356
41,43802.734375,-128.18196
42,43804.6875,-127.90292
43,43806.640625,-126.59177
44,43808.59375,-126.40027
45,43810.546875,-127.26765
46,43812.5,-127.08551
47,43814.453125,-126.81755
48,43816.40625,-126.63126
49,43818.359375,-126.69749
50,43820.3125,-126.66241
51,43822.265625,-125.99065
52,43824.21875,-125.49972
53,43826.171875,-125.22251
54,43828.125,-125.36952
55,43830.078125,-125.88035
56,43832.03125,-125.98411
57,43833.984375,-126.14072
58,43835.9375,-126.60061
59,43837.890625,-126.62351
60,43839.84375,-126.84892
61,43841.796875,-127.27576
62,43843.75,-126.77161
63,43845.703125,-126.12206
64,43847.65625,-125.8122
65,43849.609375,-125.6731
66,43851.5625,-125.72611
67,43853.515625,-126.10725
68,43855.46875,-127.08543
69,43857.421875,-126.48787
70,43859.375,-124.86646
71,43861.328125,-124.80411
72,43863.28125,-125.46384
73,43865.234375,-126.07313
74,43867.1875,-126.73729
75,43869.140625,-127.21647
76,43871.09375,-126.90997
77,43873.046875,-126.40735
78,43875.0,-126.10036
79,43876.953125,-126.33623
80,43878.90625,-126.55392
81,43880.859375,-126.04111
82,43882.8125,-126.07635
83,43884.765625,-126.61455
84,43886.71875,-126.73548
85,43888.671875,-126.79671
86,43890.625,-127.05255
87,43892.578125,-127.07789
88,43894.53125,-126.90327
89,43896.484375,-127.24003
90,43898.4375,-127.1509
91,43900.390625,-126.73907
92,43902.34375,-126.36198
93,43904.296875,-126.20035
94,43906.25,-125.99961
95,43908.203125,-125.48144
96,43910.15625,-125.63274
97,43912.109375,-125.38483
98,43914.0625,-125.02734
99,43916.015625,-125.69445
100,43917.96875,-126.29794
101,43919.921875,-125.97668
102,43921.875,-125.6016
103,43923.828125,-125.48148
104,43925.78125,-126.04809
105,43927.734375,-126.5398
106,43929.6875,-126.49712
107,43931.640625,-125.99068
108,43933.59375,-126.02393
109,43935.546875,-125.54171
110,43937.5,-126.08312
111,43939.453125,-126.40739
112,43941.40625,-125.86029
113,43943.359375,-125.69158
114,43945.3125,-125.99433
115,43947.265625,-126.34915
116,43949.21875,-125.98637
117,43951.171875,-125.17903
118,43953.125,-125.00211
119,43955.078125,-125.63033
120,43957.03125,-126.58019
121,43958.984375,-126.44825
122,43960.9375,-126.29376
123,43962.890625,-126.17487
124,43964.84375,-126.26366
125,43966.796875,-126.78037
126,43968.75,-126.73447
127,43970.703125,-126.48477
128,43972.65625,-126.606
129,43974.609375,-127.13984
130,43976.5625,-127.48469
131,43978.515625,-127.55709
132,43980.46875,-126.30892
133,43982.421875,-125.53219
134,43984.375,-125.71956
135,43986.328125,-125.59208
136,43988.28125,-126.44865
137,43990.234375,-126.81289
138,43992.1875,-126.37766
139,43994.140625,-127.43537
140,43996.09375,-127.89416
141,43998.046875,-126.74865
142,44000.0,-126.64307
143,44001.953125,-126.25761
144,44003.90625,-126.12354
145,44005.859375,-126.6741
146,44007.8125,-126.68163
147,44009.765625,-126.82255
148,44011.71875,-127.05162
149,44013.671875,-126.63375
150,44015.625,-126.78967
151,44017.578125,-127.19708
152,44019.53125,-126.37837
153,44021.484375,-126.1102
154,44023.4375,-127.03568
155,44025.390625,-127.80548
156,44027.34375,-127.95329
157,44029.296875,-128.31911
158,44031.25,-127.90412
159,44033.203125,-126.8139
160,44035.15625,-126.24269
161,44037.109375,-125.97969
162,44039.0625,-126.21542
163,44041.015625,-126.11318
164,44042.96875,-125.74014
165,44044.921875,-126.7775
166,44046.875,-126.39451
167,44048.828125,-124.74931
168,44050.78125,-124.50352
169,44052.734375,-125.43461
170,44054.6875,-126.19189
171,44056.640625,-126.45283
172,44058.59375,-126.88077
173,44060.546875,-126.64372
174,44062.5,-126.36192
175,44064.453125,-126.75863
176,44066.40625,-127.22085
177,44068.359375,-126.88846
178,44070.3125,-126.39433
