,0,1
0,43722.65625,-125.36833
1,43724.609375,-125.60549
2,43726.5625,-126.29627
3,43728.515625,-126.4233
4,43730.46875,-127.20247
5,43732.421875,-127.52122
6,43734.375,-126.83813
7,43736.328125,-126.00645
8,43738.28125,-125.80237
9,43740.234375,-126.16925
10,43742.1875,-126.45358
11,43744.140625,-126.27019
12,43746.09375,-125.76632
13,43748.046875,-125.54234
14,43750.0,-125.5004
15,43751.953125,-125.36031
16,43753.90625,-125.46126
17,43755.859375,-125.87469
18,43757.8125,-126.23757
19,43759.765625,-126.16184
20,43761.71875,-126.07206
21,43763.671875,-125.88303
22,43765.625,-126.22286
23,43767.578125,-126.69346
24,43769.53125,-126.73296
25,43771.484375,-127.15868
26,43773.4375,-127.25391
27,43775.390625,-126.79433
28,43777.34375,-126.75987
29,43779.296875,-126.88315
30,43781.25,-126.81685
31,43783.203125,-126.52943
32,43785.15625,-125.90079
33,43787.109375,-125.45411
34,43789.0625,-126.17575
35,43791.015625,-126.41431
36,43792.96875,-125.62552
37,43794.921875,-125.62329
38,43796.875,-126.0032
39,43798.828125,-125.95557
40,43800.78125,-125.68534
41,43802.734375,-125.96881
42,43804.6875,-126.63461
43,43806.640625,-126.4138
44,43808.59375,-125.96233
45,43810.546875,-126.25947
46,43812.5,-126.94092
47,43814.453125,-126.6294
48,43816.40625,-126.09315
49,43818.359375,-125.42596
50,43820.3125,-125.26347
51,43822.265625,-125.60373
52,43824.21875,-125.58006
53,43826.171875,-125.71986
54,43828.125,-125.68378
55,43830.078125,-125.36477
56,43832.03125,-125.32323
57,43833.984375,-125.08988
58,43835.9375,-125.44646
59,43837.890625,-126.1526
60,43839.84375,-126.7711
61,43841.796875,-126.62621
62,43843.75,-126.39074
63,43845.703125,-126.51086
64,43847.65625,-126.52098
65,43849.609375,-126.87991
66,43851.5625,-127.41153
67,43853.515625,-126.31397
68,43855.46875,-125.54153
69,43857.421875,-125.22458
70,43859.375,-125.35456
71,43861.328125,-125.80386
72,43863.28125,-125.744
73,43865.234375,-126.32352
74,43867.1875,-126.89971
75,43869.140625,-126.66207
76,43871.09375,-126.49657
77,43873.046875,-126.00266
78,43875.0,-126.13863
79,43876.953125,-126.31453
80,43878.90625,-126.33234
81,43880.859375,-126.77882
82,43882.8125,-126.94894
83,43884.765625,-127.07661
84,43886.71875,-126.67164
85,43888.671875,-126.02428
86,43890.625,-126.01847
87,43892.578125,-126.33504
88,43894.53125,-125.51869
89,43896.484375,-124.9217
90,43898.4375,-125.25507
91,43900.390625,-126.26542
92,43902.34375,-127.08278
93,43904.296875,-126.75761
94,43906.25,-126.07703
95,43908.203125,-125.72572
96,43910.15625,-125.75211
97,43912.109375,-126.06963
98,43914.0625,-126.30505
99,43916.015625,-126.62248
100,43917.96875,-126.97647
101,43919.921875,-127.2734
102,43921.875,-126.62343
103,43923.828125,-125.69833
104,43925.78125,-125.77393
105,43927.734375,-126.9533
106,43929.6875,-126.30229
107,43931.640625,-125.60526
108,43933.59375,-126.51892
109,43935.546875,-127.61427
110,43937.5,-127.11017
111,43939.453125,-126.2066
112,43941.40625,-125.40411
113,43943.359375,-124.97465
114,43945.3125,-125.63649
115,43947.265625,-126.49014
116,43949.21875,-126.08766
117,43951.171875,-125.4324
118,43953.125,-125.41701
119,43955.078125,-126.56934
120,43957.03125,-127.89262
121,43958.984375,-126.98016
122,43960.9375,-126.34653
123,43962.890625,-126.19286
124,43964.84375,-126.27084
125,43966.796875,-126.55283
126,43968.75,-126.65634
127,43970.703125,-126.2542
128,43972.65625,-125.64827
129,43974.609375,-125.23584
130,43976.5625,-125.19041
131,43978.515625,-125.45696
132,43980.46875,-126.05062
133,43982.421875,-126.43785
134,43984.375,-126.15164
135,43986.328125,-126.72146
136,43988.28125,-127.61141
137,43990.234375,-126.69456
138,43992.1875,-125.98251
139,43994.140625,-126.6432
140,43996.09375,-126.82997
141,43998.046875,-125.92049
142,44000.0,-125.61096
143,44001.953125,-125.54282
144,44003.90625,-125.70885
145,44005.859375,-126.39389
146,44007.8125,-126.4086
147,44009.765625,-126.25739
148,44011.71875,-126.49335
149,44013.671875,-126.82298
150,44015.625,-127.27319
151,44017.578125,-127.13328
152,44019.53125,-126.43658
153,44021.484375,-126.22571
154,44023.4375,-125.68257
155,44025.390625,-125.36293
156,44027.34375,-125.46559
157,44029.296875,-125.29067
158,44031.25,-125.85947
159,44033.203125,-126.49744
160,44035.15625,-125.9897
161,44037.109375,-125.86739
162,44039.0625,-126.38472
163,44041.015625,-126.76662
164,44042.96875,-126.19875
165,44044.921875,-126.62746
166,44046.875,-126.77921
167,44048.828125,-126.62611
168,44050.78125,-126.70158
169,44052.734375,-127.13209
170,44054.6875,-126.81529
171,44056.640625,-126.5442
172,44058.59375,-126.86607
173,44060.546875,-126.52521
174,44062.5,-126.09578
175,44064.453125,-125.99474
176,44066.40625,-125.4763
177,44068.359375,-125.18813
178,44070.3125,-125.69926
179,44072.265625,-126.00132
180,44074.21875,-126.62587
181,44076.171875,-127.10205
182,44078.125,-127.22619
183,44080.078125,-127.14132
184,44082.03125,-126.66571
185,44083.984375,-126.05603
186,44085.9375,-126.29831
187,44087.890625,-126.56589
188,44089.84375,-126.72381
189,44091.796875,-125.96212
190,44093.75,-125.41944
191,44095.703125,-126.19047
192,44097.65625,-126.64417
193,44099.609375,-126.70251
194,44101.5625,-126.82485
195,44103.515625,-126.76613
196,44105.46875,-125.85556
197,44107.421875,-125.42007
198,44109.375,-125.89113
199,44111.328125,-126.31528
200,44113.28125,-127.35756
201,44115.234375,-127.77979
202,44117.1875,-127.50971
203,44119.140625,-127.01294
204,44121.09375,-126.50416
205,44123.046875,-126.35653
206,44125.0,-126.18447
207,44126.953125,-126.4142
208,44128.90625,-126.14555
209,44130.859375,-125.69037
210,44132.8125,-125.50205
211,44134.765625,-125.34573
212,44136.71875,-125.60576
213,44138.671875,-126.01139
