,0,1
0,43722.65625,-126.57294
1,43724.609375,-126.53538
2,43726.5625,-125.93923
3,43728.515625,-126.16986
4,43730.46875,-127.20204
5,43732.421875,-127.83945
6,43734.375,-126.86606
7,43736.328125,-125.54433
8,43738.28125,-125.05164
9,43740.234375,-125.66184
10,43742.1875,-126.44804
11,43744.140625,-126.97873
12,43746.09375,-126.47839
13,43748.046875,-125.75825
14,43750.0,-125.69917
15,43751.953125,-125.64274
16,43753.90625,-124.86881
17,43755.859375,-125.62608
18,43757.8125,-126.72498
19,43759.765625,-126.57683
20,43761.71875,-126.49959
21,43763.671875,-125.57609
22,43765.625,-125.4175
23,43767.578125,-126.27985
24,43769.53125,-126.81281
25,43771.484375,-126.81203
26,43773.4375,-126.33736
27,43775.390625,-125.86243
28,43777.34375,-125.88148
29,43779.296875,-125.91904
30,43781.25,-125.75657
31,43783.203125,-126.00258
32,43785.15625,-125.95628
33,43787.109375,-125.45444
34,43789.0625,-125.32579
35,43791.015625,-125.75497
36,43792.96875,-126.10957
37,43794.921875,-125.82777
38,43796.875,-126.00645
39,43798.828125,-125.91562
40,43800.78125,-125.58552
41,43802.734375,-125.61632
42,43804.6875,-126.45306
43,43806.640625,-126.80998
44,43808.59375,-126.8482
45,43810.546875,-126.70131
46,43812.5,-126.95962
47,43814.453125,-126.7705
48,43816.40625,-126.79235
49,43818.359375,-127.19826
50,43820.3125,-127.15415
51,43822.265625,-126.71839
52,43824.21875,-126.76642
53,43826.171875,-126.63993
54,43828.125,-126.38119
55,43830.078125,-126.34801
56,43832.03125,-126.32356
57,43833.984375,-126.50858
58,43835.9375,-126.38113
59,43837.890625,-126.10967
60,43839.84375,-125.84503
61,43841.796875,-125.66092
62,43843.75,-126.24421
63,43845.703125,-126.92724
64,43847.65625,-127.10532
65,43849.609375,-127.23941
66,43851.5625,-126.98547
67,43853.515625,-126.79327
68,43855.46875,-126.58649
69,43857.421875,-125.80904
70,43859.375,-125.75806
71,43861.328125,-126.74763
72,43863.28125,-126.76411
73,43865.234375,-126.77059
74,43867.1875,-126.83272
75,43869.140625,-127.00351
76,43871.09375,-127.24413
77,43873.046875,-127.20119
78,43875.0,-126.37849
79,43876.953125,-125.55797
80,43878.90625,-125.18515
81,43880.859375,-125.39573
82,43882.8125,-126.18058
83,43884.765625,-126.64761
84,43886.71875,-126.09251
85,43888.671875,-125.89221
86,43890.625,-126.15147
87,43892.578125,-126.02757
88,43894.53125,-126.03222
89,43896.484375,-126.11012
90,43898.4375,-126.12211
91,43900.390625,-126.57368
92,43902.34375,-126.98737
93,43904.296875,-126.13113
94,43906.25,-125.7192
95,43908.203125,-125.57045
96,43910.15625,-125.43134
97,43912.109375,-125.88338
98,43914.0625,-125.83349
99,43916.015625,-125.63319
100,43917.96875,-125.77781
101,43919.921875,-125.39596
102,43921.875,-125.09354
103,43923.828125,-125.4265
104,43925.78125,-125.47147
105,43927.734375,-125.84889
106,43929.6875,-126.15773
107,43931.640625,-126.44187
108,43933.59375,-126.39177
109,43935.546875,-125.76339
110,43937.5,-125.02869
111,43939.453125,-124.74922
112,43941.40625,-125.27319
113,43943.359375,-125.58212
114,43945.3125,-125.31318
115,43947.265625,-125.66688
116,43949.21875,-126.05246
117,43951.171875,-126.5227
118,43953.125,-126.3194
119,43955.078125,-125.70869
120,43957.03125,-125.46305
121,43958.984375,-125.52128
122,43960.9375,-125.84071
123,43962.890625,-125.94747
124,43964.84375,-126.48222
125,43966.796875,-126.70769
126,43968.75,-126.09464
127,43970.703125,-126.64521
128,43972.65625,-127.02879
129,43974.609375,-125.89702
130,43976.5625,-125.66601
131,43978.515625,-126.22655
132,43980.46875,-126.95177
133,43982.421875,-127.08916
134,43984.375,-125.98212
135,43986.328125,-125.03226
136,43988.28125,-125.09502
137,43990.234375,-125.60141
138,43992.1875,-126.10274
139,43994.140625,-126.21984
140,43996.09375,-126.14171
141,43998.046875,-126.10787
142,44000.0,-125.93893
143,44001.953125,-126.24994
144,44003.90625,-126.36382
145,44005.859375,-126.03931
146,44007.8125,-126.21764
147,44009.765625,-126.14651
148,44011.71875,-125.79475
149,44013.671875,-125.60506
150,44015.625,-125.79713
151,44017.578125,-125.85483
152,44019.53125,-125.90331
153,44021.484375,-126.09789
154,44023.4375,-125.78818
155,44025.390625,-125.26515
156,44027.34375,-125.46706
157,44029.296875,-126.09889
158,44031.25,-126.17988
159,44033.203125,-126.30746
160,44035.15625,-126.4816
161,44037.109375,-126.8411
162,44039.0625,-126.55833
163,44041.015625,-125.94035
164,44042.96875,-125.82048
165,44044.921875,-125.92312
166,44046.875,-125.33822
167,44048.828125,-124.9261
168,44050.78125,-125.23293
169,44052.734375,-126.23285
170,44054.6875,-126.55184
171,44056.640625,-126.56174
172,44058.59375,-126.21703
173,44060.546875,-126.28411
174,44062.5,-125.75243
175,44064.453125,-125.32132
176,44066.40625,-124.86217
177,44068.359375,-125.06094
178,44070.3125,-125.98217
179,44072.265625,-126.10217
180,44074.21875,-126.45982
181,44076.171875,-127.21536
182,44078.125,-126.86034
183,44080.078125,-126.36674
184,44082.03125,-126.62454
185,44083.984375,-126.70544
186,44085.9375,-126.75
187,44087.890625,-126.26401
188,44089.84375,-125.9491
189,44091.796875,-126.31745
190,44093.75,-126.31149
191,44095.703125,-125.69447
192,44097.65625,-126.34461
193,44099.609375,-125.67319
194,44101.5625,-125.24809
195,44103.515625,-125.84437
196,44105.46875,-126.17248
197,44107.421875,-126.73515
198,44109.375,-126.07748
199,44111.328125,-125.13879
200,44113.28125,-125.03381
201,44115.234375,-125.87836
202,44117.1875,-127.41764
203,44119.140625,-126.75895
204,44121.09375,-126.14608
205,44123.046875,-126.02928
206,44125.0,-125.34224
207,44126.953125,-125.18201
208,44128.90625,-125.21569
209,44130.859375,-125.42319
210,44132.8125,-126.22188
211,44134.765625,-126.63376
212,44136.71875,-126.08723
213,44138.671875,-125.72803
214,44140.625,-126.034
215,44142.578125,-126.14848
216,44144.53125,-126.02427
217,44146.484375,-126.13024
218,44148.4375,-125.68707
219,44150.390625,-125.39288
220,44152.34375,-125.95039
221,44154.296875,-126.35484
222,44156.25,-125.75335
223,44158.203125,-125.88708
224,44160.15625,-126.45244
225,44162.109375,-126.93495
226,44164.0625,-126.69361
227,44166.015625,-125.90723
228,44167.96875,-125.63374
229,44169.921875,-126.10439
230,44171.875,-126.23827
231,44173.828125,-125.96185
232,44175.78125,-125.2974
233,44177.734375,-124.94695
234,44179.6875,-125.52804
235,44181.640625,-125.93538
236,44183.59375,-125.6726
237,44185.546875,-125.53849
238,44187.5,-125.922
239,44189.453125,-126.60265
240,44191.40625,-126.89143
241,44193.359375,-126.33093
242,44195.3125,-126.34433
243,44197.265625,-126.29168
244,44199.21875,-125.32502
245,44201.171875,-125.33578
246,44203.125,-125.97902
247,44205.078125,-124.96116
248,44207.03125,-124.42899
249,44208.984375,-125.3964
250,44210.9375,-125.92229
251,44212.890625,-125.71815
252,44214.84375,-125.53677
253,44216.796875,-125.2876
254,44218.75,-125.22008
255,44220.703125,-125.22153
256,44222.65625,-125.50956
257,44224.609375,-126.38703
258,44226.5625,-126.69245
259,44228.515625,-126.09973
260,44230.46875,-125.95271
261,44232.421875,-125.93722
262,44234.375,-125.86226
263,44236.328125,-126.00816
264,44238.28125,-125.21024
265,44240.234375,-124.75475
266,44242.1875,-125.32645
267,44244.140625,-126.26885
268,44246.09375,-125.9436
269,44248.046875,-125.22398
270,44250.0,-125.17789
271,44251.953125,-125.59264
272,44253.90625,-126.00118
273,44255.859375,-126.08414
274,44257.8125,-125.8038
275,44259.765625,-125.44137
276,44261.71875,-125.63391
277,44263.671875,-126.10123
278,44265.625,-125.73724
279,44267.578125,-125.62663
280,44269.53125,-125.90817
281,44271.484375,-126.16837
282,44273.4375,-125.95831
283,44275.390625,-125.16267
284,44277.34375,-125.49545
285,44279.296875,-125.87827
286,44281.25,-125.13062
287,44283.203125,-125.43974
288,44285.15625,-125.23141
289,44287.109375,-125.14838
290,44289.0625,-126.05834
291,44291.015625,-125.87167
292,44292.96875,-125.18559
293,44294.921875,-125.06063
294,44296.875,-125.74989
295,44298.828125,-125.77383
296,44300.78125,-125.03897
297,44302.734375,-124.41762
298,44304.6875,-124.42635
299,44306.640625,-124.84061
300,44308.59375,-125.4179
301,44310.546875,-125.6569
302,44312.5,-125.78886
303,44314.453125,-125.74496
304,44316.40625,-125.42282
305,44318.359375,-125.26996
306,44320.3125,-125.6565
307,44322.265625,-125.37619
308,44324.21875,-125.59605
309,44326.171875,-125.82355
310,44328.125,-125.02406
311,44330.078125,-124.83485
312,44332.03125,-126.0831
313,44333.984375,-126.18546
314,44335.9375,-125.39068
315,44337.890625,-125.02916
316,44339.84375,-125.62908
317,44341.796875,-125.94534
318,44343.75,-125.9001
319,44345.703125,-125.63668
320,44347.65625,-125.36423
321,44349.609375,-125.51905
322,44351.5625,-125.86298
323,44353.515625,-125.04352
324,44355.46875,-124.49945
325,44357.421875,-124.8507
326,44359.375,-124.93628
327,44361.328125,-124.70251
328,44363.28125,-124.42908
329,44365.234375,-124.5975
330,44367.1875,-125.32611
331,44369.140625,-125.25198
332,44371.09375,-124.81654
333,44373.046875,-124.78531
334,44375.0,-124.9379
335,44376.953125,-125.31087
336,44378.90625,-125.34699
337,44380.859375,-124.61112
338,44382.8125,-125.14613
339,44384.765625,-125.95526
340,44386.71875,-126.11428
341,44388.671875,-125.8508
342,44390.625,-125.93148
343,44392.578125,-125.88416
344,44394.53125,-125.46593
345,44396.484375,-125.16871
346,44398.4375,-125.02579
347,44400.390625,-125.03138
348,44402.34375,-125.39671
349,44404.296875,-125.46873
350,44406.25,-125.25756
351,44408.203125,-125.51678
352,44410.15625,-125.25167
353,44412.109375,-125.19812
354,44414.0625,-124.94926
355,44416.015625,-124.20182
356,44417.96875,-124.3074
357,44419.921875,-124.98847
358,44421.875,-125.2283
359,44423.828125,-125.18965
360,44425.78125,-124.79047
361,44427.734375,-124.85867
362,44429.6875,-125.18894
363,44431.640625,-124.80461
364,44433.59375,-124.81291
365,44435.546875,-124.73758
366,44437.5,-124.40757
367,44439.453125,-124.4197
368,44441.40625,-125.11137
369,44443.359375,-125.4146
370,44445.3125,-125.13764
371,44447.265625,-124.83183
372,44449.21875,-124.44157
373,44451.171875,-124.57226
374,44453.125,-125.20522
375,44455.078125,-125.55179
376,44457.03125,-125.02348
377,44458.984375,-124.63181
378,44460.9375,-124.02291
379,44462.890625,-123.97705
380,44464.84375,-124.56403
381,44466.796875,-124.79338
382,44468.75,-125.11176
383,44470.703125,-124.85516
384,44472.65625,-124.26919
385,44474.609375,-124.56073
386,44476.5625,-125.66062
387,44478.515625,-126.00433
388,44480.46875,-125.70676
389,44482.421875,-125.65761
390,44484.375,-124.98402
391,44486.328125,-124.80798
392,44488.28125,-125.68163
393,44490.234375,-125.55252
394,44492.1875,-124.38299
395,44494.140625,-124.25144
396,44496.09375,-123.72736
397,44498.046875,-123.59692
398,44500.0,-123.9346
399,44501.953125,-123.77383
400,44503.90625,-123.28947
401,44505.859375,-123.27529
402,44507.8125,-124.23628
403,44509.765625,-125.72174
404,44511.71875,-125.84348
405,44513.671875,-125.61179
406,44515.625,-125.1739
407,44517.578125,-124.72119
408,44519.53125,-124.88499
409,44521.484375,-124.79894
410,44523.4375,-124.03152
411,44525.390625,-123.55731
412,44527.34375,-123.3
413,44529.296875,-123.35333
414,44531.25,-123.87654
415,44533.203125,-123.93803
416,44535.15625,-123.32908
417,44537.109375,-123.16742
418,44539.0625,-123.53349
419,44541.015625,-123.75311
420,44542.96875,-123.44836
421,44544.921875,-123.60204
422,44546.875,-123.78339
423,44548.828125,-123.43993
424,44550.78125,-123.49441
425,44552.734375,-122.97807
426,44554.6875,-122.90558
427,44556.640625,-123.86478
428,44558.59375,-124.56689
429,44560.546875,-124.04864
430,44562.5,-123.85544
431,44564.453125,-123.77754
432,44566.40625,-123.39949
433,44568.359375,-123.22775
