,0,1
0,43722.65625,-125.58994
1,43724.609375,-125.55724
2,43726.5625,-126.22733
3,43728.515625,-126.50297
4,43730.46875,-126.56147
5,43732.421875,-126.71446
6,43734.375,-126.76174
7,43736.328125,-126.56599
8,43738.28125,-126.7938
9,43740.234375,-126.82906
10,43742.1875,-126.67168
11,43744.140625,-126.74081
12,43746.09375,-126.27189
13,43748.046875,-125.34153
14,43750.0,-125.47794
15,43751.953125,-126.18903
16,43753.90625,-125.95155
17,43755.859375,-125.98663
18,43757.8125,-126.45895
19,43759.765625,-125.83826
20,43761.71875,-126.16019
21,43763.671875,-126.4453
22,43765.625,-126.27489
23,43767.578125,-126.98781
24,43769.53125,-128.35997
25,43771.484375,-128.10757
26,43773.4375,-126.95752
27,43775.390625,-126.13847
28,43777.34375,-126.21741
29,43779.296875,-126.56972
30,43781.25,-126.87548
31,43783.203125,-126.99171
32,43785.15625,-126.73062
33,43787.109375,-126.81683
34,43789.0625,-126.30006
35,43791.015625,-126.3779
36,43792.96875,-126.90355
37,43794.921875,-126.91212
38,43796.875,-126.54903
39,43798.828125,-126.16811
40,43800.78125,-126.41505
41,43802.734375,-126.28304
42,43804.6875,-125.83538
43,43806.640625,-126.00733
44,43808.59375,-126.23775
45,43810.546875,-125.93488
46,43812.5,-126.01836
47,43814.453125,-126.42983
48,43816.40625,-126.34725
49,43818.359375,-125.53069
50,43820.3125,-125.74611
51,43822.265625,-126.11805
52,43824.21875,-125.7645
53,43826.171875,-125.61146
54,43828.125,-126.02341
55,43830.078125,-126.2619
56,43832.03125,-126.71439
57,43833.984375,-127.19539
58,43835.9375,-126.60055
59,43837.890625,-126.37299
60,43839.84375,-126.60799
61,43841.796875,-126.53934
62,43843.75,-125.91713
63,43845.703125,-124.93044
64,43847.65625,-124.99313
65,43849.609375,-125.75925
66,43851.5625,-126.43192
67,43853.515625,-126.28067
68,43855.46875,-125.88612
69,43857.421875,-125.97044
70,43859.375,-126.45302
71,43861.328125,-126.71043
72,43863.28125,-126.50052
73,43865.234375,-126.58201
74,43867.1875,-126.05432
75,43869.140625,-125.64345
76,43871.09375,-126.34705
77,43873.046875,-126.98158
78,43875.0,-127.15055
79,43876.953125,-126.92148
80,43878.90625,-126.72145
81,43880.859375,-126.59579
82,43882.8125,-126.43691
83,43884.765625,-125.74243
84,43886.71875,-125.24319
85,43888.671875,-125.48319
86,43890.625,-125.78404
87,43892.578125,-126.37411
88,43894.53125,-126.45346
89,43896.484375,-126.29527
90,43898.4375,-125.79674
91,43900.390625,-125.68831
92,43902.34375,-126.75684
93,43904.296875,-126.64772
94,43906.25,-125.89632
95,43908.203125,-125.71088
96,43910.15625,-126.0844
97,43912.109375,-126.93008
98,43914.0625,-126.73818
99,43916.015625,-126.76033
100,43917.96875,-126.98183
101,43919.921875,-126.53163
102,43921.875,-126.42038
103,43923.828125,-126.94995
104,43925.78125,-126.75196
105,43927.734375,-125.86578
106,43929.6875,-125.38351
107,43931.640625,-125.27336
108,43933.59375,-125.67018
109,43935.546875,-126.44472
110,43937.5,-126.11012
111,43939.453125,-125.76049
112,43941.40625,-125.5
113,43943.359375,-125.18645
114,43945.3125,-125.62476
115,43947.265625,-126.1032
116,43949.21875,-125.62608
117,43951.171875,-125.87683
118,43953.125,-126.16443
119,43955.078125,-125.98035
120,43957.03125,-125.58539
121,43958.984375,-125.34247
122,43960.9375,-125.98872
123,43962.890625,-126.90046
124,43964.84375,-127.10356
125,43966.796875,-126.56553
126,43968.75,-126.6456
127,43970.703125,-126.26761
128,43972.65625,-125.87362
129,43974.609375,-126.32984
130,43976.5625,-127.4335
131,43978.515625,-127.11983
132,43980.46875,-126.45066
133,43982.421875,-126.34956
134,43984.375,-127.00332
135,43986.328125,-126.80673
136,43988.28125,-126.3215
137,43990.234375,-127.03493
138,43992.1875,-127.45023
139,43994.140625,-127.14309
140,43996.09375,-126.50054
141,43998.046875,-126.01667
142,44000.0,-126.17194
143,44001.953125,-126.68846
144,44003.90625,-127.20718
145,44005.859375,-127.73912
146,44007.8125,-127.9435
147,44009.765625,-127.43915
148,44011.71875,-126.74952
149,44013.671875,-126.69744
150,44015.625,-126.64512
151,44017.578125,-126.16032
152,44019.53125,-126.24461
153,44021.484375,-126.38413
154,44023.4375,-126.77096
155,44025.390625,-126.58752
156,44027.34375,-126.56921
157,44029.296875,-126.65103
158,44031.25,-126.4603
159,44033.203125,-126.29645
160,44035.15625,-126.04175
161,44037.109375,-126.3658
162,44039.0625,-127.01563
163,44041.015625,-126.67844
164,44042.96875,-126.38968
165,44044.921875,-126.65791
166,44046.875,-127.00813
167,44048.828125,-127.25031
168,44050.78125,-127.04225
