,0,1
0,43722.65625,-127.43953
1,43724.609375,-126.51102
2,43726.5625,-125.83588
3,43728.515625,-126.32938
4,43730.46875,-127.22527
5,43732.421875,-127.91891
6,43734.375,-127.56007
7,43736.328125,-126.79388
8,43738.28125,-126.88975
9,43740.234375,-126.64931
10,43742.1875,-126.12455
11,43744.140625,-126.39357
12,43746.09375,-126.83833
13,43748.046875,-127.07288
14,43750.0,-126.74376
15,43751.953125,-126.34334
16,43753.90625,-126.67448
17,43755.859375,-126.78476
18,43757.8125,-126.84592
19,43759.765625,-126.12312
20,43761.71875,-125.98868
21,43763.671875,-126.32978
22,43765.625,-126.83206
23,43767.578125,-126.72341
24,43769.53125,-126.58551
25,43771.484375,-126.80236
26,43773.4375,-127.09972
27,43775.390625,-127.22963
28,43777.34375,-127.88327
29,43779.296875,-127.89994
30,43781.25,-127.27909
31,43783.203125,-126.23601
32,43785.15625,-126.04716
33,43787.109375,-126.15618
34,43789.0625,-126.20985
35,43791.015625,-127.0274
36,43792.96875,-126.72382
37,43794.921875,-126.21194
38,43796.875,-126.36222
39,43798.828125,-126.60751
40,43800.78125,-126.71323
41,43802.734375,-126.54231
42,43804.6875,-126.77865
43,43806.640625,-125.99723
44,43808.59375,-126.37133
45,43810.546875,-127.80387
46,43812.5,-127.06352
47,43814.453125,-125.96978
48,43816.40625,-125.6095
49,43818.359375,-125.34065
50,43820.3125,-125.30597
51,43822.265625,-126.07665
52,43824.21875,-126.17068
53,43826.171875,-126.12222
54,43828.125,-126.53014
55,43830.078125,-126.27627
56,43832.03125,-126.36519
57,43833.984375,-126.73014
58,43835.9375,-126.68626
59,43837.890625,-126.48872
60,43839.84375,-126.5755
61,43841.796875,-126.85389
62,43843.75,-126.92175
63,43845.703125,-126.32649
64,43847.65625,-125.92533
65,43849.609375,-126.25064
66,43851.5625,-126.81002
67,43853.515625,-126.62299
68,43855.46875,-126.18365
69,43857.421875,-126.46709
70,43859.375,-127.03494
71,43861.328125,-126.87133
72,43863.28125,-126.46646
73,43865.234375,-126.62955
74,43867.1875,-126.6865
75,43869.140625,-125.85965
76,43871.09375,-125.61769
77,43873.046875,-126.26317
78,43875.0,-126.43899
79,43876.953125,-126.67784
