,0,1
0,43722.65625,-127.67986
1,43724.609375,-127.24061
2,43726.5625,-126.30097
3,43728.515625,-126.68883
4,43730.46875,-127.69078
5,43732.421875,-127.28534
6,43734.375,-126.05148
7,43736.328125,-125.3945
8,43738.28125,-125.59457
9,43740.234375,-126.09516
10,43742.1875,-126.45478
11,43744.140625,-126.87173
12,43746.09375,-126.66767
13,43748.046875,-126.56091
14,43750.0,-126.57432
15,43751.953125,-126.20511
16,43753.90625,-125.76856
17,43755.859375,-125.91087
18,43757.8125,-126.38171
19,43759.765625,-126.30064
20,43761.71875,-126.0256
21,43763.671875,-126.19093
22,43765.625,-126.09585
23,43767.578125,-126.1544
24,43769.53125,-126.59325
25,43771.484375,-126.53949
26,43773.4375,-125.68297
27,43775.390625,-125.42354
28,43777.34375,-126.54638
29,43779.296875,-126.73998
30,43781.25,-126.18706
31,43783.203125,-126.65749
32,43785.15625,-127.00904
33,43787.109375,-127.14503
34,43789.0625,-127.70278
35,43791.015625,-127.45587
36,43792.96875,-126.74948
37,43794.921875,-126.38098
38,43796.875,-126.26284
39,43798.828125,-126.74326
40,43800.78125,-126.77429
41,43802.734375,-126.41674
42,43804.6875,-126.23862
43,43806.640625,-126.36089
44,43808.59375,-126.08301
45,43810.546875,-125.71377
46,43812.5,-125.79727
47,43814.453125,-125.80943
48,43816.40625,-126.03024
49,43818.359375,-126.49204
50,43820.3125,-126.46951
51,43822.265625,-126.12157
52,43824.21875,-126.42651
53,43826.171875,-126.76749
54,43828.125,-126.56985
55,43830.078125,-126.47402
56,43832.03125,-126.37198
57,43833.984375,-126.07247
58,43835.9375,-126.04597
59,43837.890625,-126.01665
60,43839.84375,-125.71742
61,43841.796875,-125.64405
62,43843.75,-126.41376
63,43845.703125,-126.98717
64,43847.65625,-126.88911
65,43849.609375,-127.47189
66,43851.5625,-127.99132
67,43853.515625,-127.82194
68,43855.46875,-126.87843
69,43857.421875,-126.34977
70,43859.375,-126.42087
71,43861.328125,-126.24452
72,43863.28125,-125.64098
73,43865.234375,-125.27096
74,43867.1875,-125.50782
75,43869.140625,-126.38149
76,43871.09375,-127.03934
77,43873.046875,-126.80255
78,43875.0,-126.83602
79,43876.953125,-126.80521
80,43878.90625,-125.93952
81,43880.859375,-125.70888
82,43882.8125,-126.07651
83,43884.765625,-126.37784
84,43886.71875,-126.41322
85,43888.671875,-126.36835
86,43890.625,-126.69381
87,43892.578125,-126.89253
88,43894.53125,-125.93659
89,43896.484375,-125.79645
90,43898.4375,-126.26028
91,43900.390625,-126.35481
92,43902.34375,-126.34898
93,43904.296875,-126.35094
94,43906.25,-125.7559
95,43908.203125,-125.58833
96,43910.15625,-126.14652
97,43912.109375,-126.11051
98,43914.0625,-125.92651
99,43916.015625,-125.68506
100,43917.96875,-125.70242
101,43919.921875,-126.22916
102,43921.875,-127.43531
103,43923.828125,-127.6358
104,43925.78125,-126.39594
105,43927.734375,-126.22192
106,43929.6875,-126.50488
107,43931.640625,-127.04387
108,43933.59375,-127.4555
109,43935.546875,-126.52958
110,43937.5,-125.89903
111,43939.453125,-126.11909
112,43941.40625,-126.15527
113,43943.359375,-126.88184
114,43945.3125,-127.17601
115,43947.265625,-126.40981
116,43949.21875,-126.50361
117,43951.171875,-126.62966
118,43953.125,-126.89427
119,43955.078125,-127.20134
120,43957.03125,-126.6043
121,43958.984375,-126.05978
122,43960.9375,-126.04571
123,43962.890625,-126.71645
124,43964.84375,-126.56473
125,43966.796875,-126.40648
126,43968.75,-126.5407
127,43970.703125,-126.35251
128,43972.65625,-126.25462
129,43974.609375,-125.91563
130,43976.5625,-125.94186
131,43978.515625,-126.27782
132,43980.46875,-126.24186
133,43982.421875,-126.27913
134,43984.375,-126.86781
135,43986.328125,-127.04484
136,43988.28125,-126.73107
137,43990.234375,-125.93124
138,43992.1875,-125.76446
139,43994.140625,-125.70472
140,43996.09375,-125.69605
141,43998.046875,-126.03371
142,44000.0,-125.76722
143,44001.953125,-125.15829
144,44003.90625,-125.16762
145,44005.859375,-125.75191
146,44007.8125,-126.43654
147,44009.765625,-126.33994
148,44011.71875,-126.34723
149,44013.671875,-126.26705
150,44015.625,-125.76975
151,44017.578125,-125.87966
152,44019.53125,-126.73495
153,44021.484375,-126.52945
154,44023.4375,-126.04422
155,44025.390625,-125.78917
156,44027.34375,-125.46007
157,44029.296875,-125.36063
158,44031.25,-125.64178
159,44033.203125,-126.19852
160,44035.15625,-126.00314
161,44037.109375,-126.10325
162,44039.0625,-126.57635
163,44041.015625,-126.48625
164,44042.96875,-126.20169
165,44044.921875,-126.66342
166,44046.875,-127.04695
167,44048.828125,-126.30064
168,44050.78125,-125.85058
169,44052.734375,-126.19925
170,44054.6875,-126.40018
171,44056.640625,-125.96284
172,44058.59375,-125.78501
173,44060.546875,-125.76929
174,44062.5,-125.90459
175,44064.453125,-126.4285
176,44066.40625,-126.24422
177,44068.359375,-125.88924
178,44070.3125,-125.88864
179,44072.265625,-126.32213
180,44074.21875,-126.44954
181,44076.171875,-125.42834
182,44078.125,-125.72581
183,44080.078125,-126.49822
184,44082.03125,-125.83598
185,44083.984375,-125.65337
186,44085.9375,-125.84753
187,44087.890625,-126.33315
188,44089.84375,-126.88954
189,44091.796875,-126.47157
190,44093.75,-126.29408
191,44095.703125,-126.00582
192,44097.65625,-125.51824
193,44099.609375,-125.41314
194,44101.5625,-125.78105
195,44103.515625,-125.94005
196,44105.46875,-126.32852
197,44107.421875,-126.51658
198,44109.375,-126.20472
199,44111.328125,-126.83427
200,44113.28125,-127.12813
201,44115.234375,-126.00831
202,44117.1875,-125.77591
203,44119.140625,-126.25732
204,44121.09375,-126.38948
205,44123.046875,-125.95921
206,44125.0,-126.14293
207,44126.953125,-126.28754
208,44128.90625,-126.0284
209,44130.859375,-126.17893
210,44132.8125,-126.08898
211,44134.765625,-125.68384
212,44136.71875,-125.56869
213,44138.671875,-125.41357
214,44140.625,-125.70553
215,44142.578125,-126.26094
216,44144.53125,-126.5676
217,44146.484375,-126.9457
218,44148.4375,-126.62194
219,44150.390625,-125.69263
220,44152.34375,-125.26601
221,44154.296875,-125.48264
222,44156.25,-126.01395
223,44158.203125,-126.65511
224,44160.15625,-126.40346
225,44162.109375,-126.19393
226,44164.0625,-126.71053
227,44166.015625,-126.67526
228,44167.96875,-126.31409
229,44169.921875,-126.32154
230,44171.875,-126.77733
231,44173.828125,-127.26325
232,44175.78125,-127.53922
233,44177.734375,-126.83839
234,44179.6875,-126.14548
235,44181.640625,-126.05349
236,44183.59375,-126.09763
237,44185.546875,-125.88171
238,44187.5,-125.36023
239,44189.453125,-125.16071
240,44191.40625,-125.40475
241,44193.359375,-125.16901
242,44195.3125,-124.9932
243,44197.265625,-125.38831
244,44199.21875,-126.14522
245,44201.171875,-126.0621
246,44203.125,-126.01305
247,44205.078125,-126.04614
248,44207.03125,-125.50315
249,44208.984375,-125.62493
250,44210.9375,-126.32872
251,44212.890625,-126.9402
252,44214.84375,-126.40747
253,44216.796875,-126.36194
254,44218.75,-126.13017
255,44220.703125,-125.26852
256,44222.65625,-125.28068
257,44224.609375,-125.62079
258,44226.5625,-125.97929
259,44228.515625,-126.31037
260,44230.46875,-125.89472
261,44232.421875,-125.49302
262,44234.375,-125.30447
263,44236.328125,-125.79726
264,44238.28125,-126.45468
265,44240.234375,-127.01902
266,44242.1875,-126.75862
267,44244.140625,-125.96748
268,44246.09375,-125.58251
269,44248.046875,-126.02071
270,44250.0,-126.85616
271,44251.953125,-127.05172
272,44253.90625,-126.71426
273,44255.859375,-126.42393
274,44257.8125,-126.35332
275,44259.765625,-126.71103
276,44261.71875,-126.98746
277,44263.671875,-126.39405
278,44265.625,-125.28876
279,44267.578125,-125.39007
280,44269.53125,-125.87218
281,44271.484375,-124.98236
282,44273.4375,-124.57899
283,44275.390625,-125.18735
284,44277.34375,-125.66074
285,44279.296875,-125.7733
286,44281.25,-126.01208
287,44283.203125,-125.35784
288,44285.15625,-125.25661
289,44287.109375,-126.36517
290,44289.0625,-126.77899
291,44291.015625,-126.87542
292,44292.96875,-126.5832
293,44294.921875,-125.26189
294,44296.875,-124.86263
295,44298.828125,-125.37563
296,44300.78125,-125.48504
297,44302.734375,-125.49307
298,44304.6875,-125.27255
299,44306.640625,-125.49932
300,44308.59375,-125.71157
301,44310.546875,-125.76382
302,44312.5,-126.10751
303,44314.453125,-126.22623
304,44316.40625,-126.10229
305,44318.359375,-125.8955
306,44320.3125,-125.67023
307,44322.265625,-126.03132
308,44324.21875,-126.78719
309,44326.171875,-127.26408
