,0,1
0,43722.65625,-125.22211
1,43724.609375,-125.1406
2,43726.5625,-125.13842
3,43728.515625,-125.54278
4,43730.46875,-126.00512
5,43732.421875,-126.36156
6,43734.375,-126.09858
7,43736.328125,-125.61965
8,43738.28125,-125.5397
9,43740.234375,-126.25493
10,43742.1875,-126.41698
11,43744.140625,-126.11494
12,43746.09375,-125.03342
13,43748.046875,-124.94441
14,43750.0,-125.42712
15,43751.953125,-125.91672
16,43753.90625,-126.25896
17,43755.859375,-125.89983
18,43757.8125,-126.04491
19,43759.765625,-126.27832
20,43761.71875,-126.11555
21,43763.671875,-126.14809
22,43765.625,-126.32476
23,43767.578125,-126.68739
24,43769.53125,-125.96314
25,43771.484375,-125.47999
26,43773.4375,-125.38383
27,43775.390625,-125.45625
28,43777.34375,-125.70441
29,43779.296875,-125.60959
30,43781.25,-125.84116
31,43783.203125,-126.36842
32,43785.15625,-126.95038
33,43787.109375,-126.91438
34,43789.0625,-127.05883
35,43791.015625,-127.08426
36,43792.96875,-126.47751
37,43794.921875,-126.26425
38,43796.875,-126.45156
39,43798.828125,-126.3882
40,43800.78125,-127.11524
41,43802.734375,-127.01167
42,43804.6875,-126.06063
43,43806.640625,-125.47327
44,43808.59375,-125.1308
45,43810.546875,-125.07104
46,43812.5,-125.61436
47,43814.453125,-125.89738
48,43816.40625,-125.7868
49,43818.359375,-126.18322
50,43820.3125,-126.49156
51,43822.265625,-125.58414
52,43824.21875,-125.52163
53,43826.171875,-125.65208
54,43828.125,-125.6982
55,43830.078125,-126.06239
56,43832.03125,-126.16122
57,43833.984375,-126.09949
58,43835.9375,-125.84285
59,43837.890625,-125.31892
60,43839.84375,-125.68098
61,43841.796875,-125.97521
62,43843.75,-125.69814
63,43845.703125,-125.6234
64,43847.65625,-125.17847
65,43849.609375,-125.23294
66,43851.5625,-125.66208
67,43853.515625,-125.96542
68,43855.46875,-126.01066
69,43857.421875,-126.1488
70,43859.375,-126.15282
71,43861.328125,-125.8663
72,43863.28125,-126.63136
73,43865.234375,-126.31545
74,43867.1875,-125.45895
75,43869.140625,-125.54072
76,43871.09375,-125.63261
77,43873.046875,-125.68446
78,43875.0,-126.39002
79,43876.953125,-126.34266
80,43878.90625,-125.7508
81,43880.859375,-125.74766
82,43882.8125,-125.51082
83,43884.765625,-125.70798
84,43886.71875,-126.47682
85,43888.671875,-125.66523
86,43890.625,-125.19424
87,43892.578125,-125.52668
88,43894.53125,-125.02101
89,43896.484375,-124.47204
90,43898.4375,-124.67426
91,43900.390625,-125.20558
92,43902.34375,-125.84471
93,43904.296875,-126.8639
94,43906.25,-126.81865
95,43908.203125,-126.19901
96,43910.15625,-125.5669
97,43912.109375,-125.23934
98,43914.0625,-125.45319
99,43916.015625,-125.4643
100,43917.96875,-125.31248
101,43919.921875,-125.22235
102,43921.875,-124.64584
103,43923.828125,-124.64487
104,43925.78125,-125.25911
105,43927.734375,-125.49854
106,43929.6875,-126.34224
107,43931.640625,-126.53054
108,43933.59375,-125.32416
109,43935.546875,-125.29224
110,43937.5,-125.77385
111,43939.453125,-125.76595
112,43941.40625,-126.13671
113,43943.359375,-126.34396
114,43945.3125,-126.38434
115,43947.265625,-126.53078
116,43949.21875,-125.80334
117,43951.171875,-125.02174
118,43953.125,-125.69103
119,43955.078125,-126.93912
120,43957.03125,-126.59393
121,43958.984375,-126.24373
122,43960.9375,-125.96605
123,43962.890625,-125.68766
124,43964.84375,-125.10915
125,43966.796875,-125.67085
126,43968.75,-126.78012
127,43970.703125,-126.67901
128,43972.65625,-125.99738
129,43974.609375,-125.14069
130,43976.5625,-125.20037
131,43978.515625,-125.94829
132,43980.46875,-127.14092
133,43982.421875,-126.80318
134,43984.375,-126.14655
135,43986.328125,-125.98114
136,43988.28125,-126.13234
137,43990.234375,-126.29772
138,43992.1875,-125.81007
139,43994.140625,-125.34488
140,43996.09375,-125.67296
141,43998.046875,-126.23566
142,44000.0,-126.94854
143,44001.953125,-126.60851
144,44003.90625,-125.60436
145,44005.859375,-124.938
146,44007.8125,-125.48187
147,44009.765625,-125.97209
148,44011.71875,-125.54969
149,44013.671875,-125.72308
150,44015.625,-125.9683
151,44017.578125,-126.22475
152,44019.53125,-126.11191
153,44021.484375,-125.44057
154,44023.4375,-125.37727
155,44025.390625,-125.11049
156,44027.34375,-125.19913
157,44029.296875,-125.54146
158,44031.25,-125.35749
159,44033.203125,-125.05215
160,44035.15625,-124.94192
161,44037.109375,-125.14322
162,44039.0625,-125.51218
163,44041.015625,-125.4079
164,44042.96875,-125.62612
165,44044.921875,-126.05273
166,44046.875,-125.576
167,44048.828125,-125.03241
168,44050.78125,-125.00266
169,44052.734375,-125.36461
170,44054.6875,-125.53542
171,44056.640625,-125.79425
172,44058.59375,-125.94063
173,44060.546875,-126.11086
174,44062.5,-125.82222
175,44064.453125,-125.57834
176,44066.40625,-126.47886
177,44068.359375,-126.12833
178,44070.3125,-125.24279
179,44072.265625,-125.15278
180,44074.21875,-125.69157
181,44076.171875,-126.32103
182,44078.125,-126.54489
183,44080.078125,-126.85449
184,44082.03125,-126.49722
185,44083.984375,-125.82008
186,44085.9375,-126.31311
187,44087.890625,-126.37135
188,44089.84375,-125.98412
189,44091.796875,-125.97657
190,44093.75,-125.95892
191,44095.703125,-125.65468
192,44097.65625,-126.56705
193,44099.609375,-126.96161
194,44101.5625,-126.16611
195,44103.515625,-126.01993
196,44105.46875,-126.00073
197,44107.421875,-125.52753
198,44109.375,-125.43037
199,44111.328125,-125.42951
200,44113.28125,-125.7062
201,44115.234375,-126.04444
202,44117.1875,-126.65255
203,44119.140625,-127.11099
204,44121.09375,-126.51816
205,44123.046875,-126.14494
206,44125.0,-125.42167
207,44126.953125,-125.15146
208,44128.90625,-125.4487
209,44130.859375,-125.18921
210,44132.8125,-125.19423
211,44134.765625,-125.57804
212,44136.71875,-125.87871
213,44138.671875,-125.79346
214,44140.625,-125.44
215,44142.578125,-125.72872
216,44144.53125,-126.37771
217,44146.484375,-126.61465
218,44148.4375,-126.31033
219,44150.390625,-126.08434
220,44152.34375,-125.44047
221,44154.296875,-125.30814
222,44156.25,-126.00863
223,44158.203125,-126.48591
224,44160.15625,-127.21207
225,44162.109375,-127.16526
226,44164.0625,-125.68204
227,44166.015625,-125.24054
228,44167.96875,-125.23132
229,44169.921875,-125.10488
230,44171.875,-125.505
231,44173.828125,-125.55784
232,44175.78125,-125.30885
233,44177.734375,-125.39916
234,44179.6875,-124.54053
235,44181.640625,-124.30238
236,44183.59375,-125.37916
237,44185.546875,-126.50809
238,44187.5,-126.82176
239,44189.453125,-125.79878
240,44191.40625,-124.77626
241,44193.359375,-124.77975
242,44195.3125,-125.14126
243,44197.265625,-125.43025
244,44199.21875,-125.49619
245,44201.171875,-125.754
246,44203.125,-125.35846
247,44205.078125,-125.3068
248,44207.03125,-126.02023
249,44208.984375,-126.22132
250,44210.9375,-126.2892
251,44212.890625,-125.94255
252,44214.84375,-125.75373
253,44216.796875,-125.84706
254,44218.75,-126.42036
255,44220.703125,-126.84286
256,44222.65625,-126.93458
257,44224.609375,-127.51373
258,44226.5625,-126.2933
259,44228.515625,-126.02858
260,44230.46875,-126.21483
261,44232.421875,-125.229
262,44234.375,-124.80142
263,44236.328125,-124.71767
264,44238.28125,-124.37409
265,44240.234375,-124.52059
266,44242.1875,-125.2144
267,44244.140625,-125.69349
268,44246.09375,-125.61906
269,44248.046875,-125.7038
270,44250.0,-124.84663
271,44251.953125,-124.11456
272,44253.90625,-124.61429
273,44255.859375,-125.34556
274,44257.8125,-125.11629
275,44259.765625,-124.51492
276,44261.71875,-124.82174
277,44263.671875,-125.63744
278,44265.625,-125.48064
279,44267.578125,-125.43839
280,44269.53125,-125.96099
281,44271.484375,-125.70462
282,44273.4375,-126.11423
283,44275.390625,-126.19552
284,44277.34375,-125.42226
285,44279.296875,-125.45318
286,44281.25,-125.50845
287,44283.203125,-124.90149
288,44285.15625,-125.32579
289,44287.109375,-125.5304
290,44289.0625,-125.52409
291,44291.015625,-126.69247
292,44292.96875,-127.02517
293,44294.921875,-126.61725
294,44296.875,-125.76941
295,44298.828125,-125.25869
296,44300.78125,-125.44161
297,44302.734375,-125.37144
298,44304.6875,-125.4358
299,44306.640625,-125.6084
300,44308.59375,-125.33001
301,44310.546875,-125.04872
302,44312.5,-124.92255
303,44314.453125,-124.85509
304,44316.40625,-125.35135
305,44318.359375,-125.72192
306,44320.3125,-126.27907
307,44322.265625,-126.20329
308,44324.21875,-125.0196
309,44326.171875,-124.49934
310,44328.125,-125.17014
311,44330.078125,-125.52951
312,44332.03125,-126.31396
313,44333.984375,-126.77449
314,44335.9375,-125.93772
315,44337.890625,-125.34988
316,44339.84375,-125.16708
317,44341.796875,-125.15985
318,44343.75,-125.0187
319,44345.703125,-125.1123
320,44347.65625,-124.85773
321,44349.609375,-124.871
322,44351.5625,-125.43062
323,44353.515625,-125.9301
324,44355.46875,-125.97727
325,44357.421875,-125.27263
326,44359.375,-124.81222
327,44361.328125,-124.5093
328,44363.28125,-125.07071
329,44365.234375,-125.60882
330,44367.1875,-125.47981
331,44369.140625,-125.10182
332,44371.09375,-124.69691
333,44373.046875,-124.93079
334,44375.0,-125.59028
335,44376.953125,-125.85892
336,44378.90625,-126.01517
337,44380.859375,-126.4128
338,44382.8125,-126.39909
339,44384.765625,-126.23283
340,44386.71875,-125.75696
341,44388.671875,-125.75322
342,44390.625,-125.72409
343,44392.578125,-125.343
344,44394.53125,-125.01217
345,44396.484375,-124.71019
346,44398.4375,-125.10825
347,44400.390625,-126.27097
348,44402.34375,-126.08388
349,44404.296875,-126.37357
350,44406.25,-126.74375
351,44408.203125,-126.48663
352,44410.15625,-125.93036
353,44412.109375,-125.82249
354,44414.0625,-125.42965
355,44416.015625,-124.48374
356,44417.96875,-124.10005
357,44419.921875,-123.97451
358,44421.875,-124.59457
359,44423.828125,-126.01109
360,44425.78125,-126.35799
361,44427.734375,-125.20206
362,44429.6875,-124.46945
363,44431.640625,-124.65153
364,44433.59375,-124.26794
365,44435.546875,-123.78786
366,44437.5,-124.00188
367,44439.453125,-124.94514
368,44441.40625,-125.03885
369,44443.359375,-124.78242
370,44445.3125,-124.96424
371,44447.265625,-125.28831
372,44449.21875,-125.91662
373,44451.171875,-126.56521
374,44453.125,-126.21752
375,44455.078125,-125.26498
376,44457.03125,-124.44805
377,44458.984375,-124.40838
378,44460.9375,-124.63925
379,44462.890625,-124.81834
380,44464.84375,-124.77659
381,44466.796875,-124.54009
382,44468.75,-125.1052
383,44470.703125,-124.66553
384,44472.65625,-124.64162
385,44474.609375,-124.3054
386,44476.5625,-123.60713
387,44478.515625,-123.78252
388,44480.46875,-124.79559
389,44482.421875,-125.13349
390,44484.375,-125.09039
391,44486.328125,-124.59306
392,44488.28125,-123.81058
393,44490.234375,-124.29147
394,44492.1875,-125.26219
395,44494.140625,-125.29114
396,44496.09375,-124.60134
397,44498.046875,-123.87902
398,44500.0,-124.39623
399,44501.953125,-124.53832
400,44503.90625,-124.44991
401,44505.859375,-123.99565
402,44507.8125,-123.09017
403,44509.765625,-122.99253
404,44511.71875,-124.27369
405,44513.671875,-125.41406
406,44515.625,-124.23051
407,44517.578125,-123.23535
408,44519.53125,-123.67879
409,44521.484375,-123.89303
410,44523.4375,-123.56628
411,44525.390625,-123.64035
412,44527.34375,-123.86813
413,44529.296875,-123.70734
414,44531.25,-124.0884
415,44533.203125,-124.50935
416,44535.15625,-124.1384
417,44537.109375,-123.84449
418,44539.0625,-123.98007
419,44541.015625,-124.23087
420,44542.96875,-124.07616
421,44544.921875,-123.53312
422,44546.875,-123.83968
423,44548.828125,-124.04622
424,44550.78125,-124.17805
425,44552.734375,-123.87875
426,44554.6875,-123.70671
427,44556.640625,-124.01891
428,44558.59375,-124.97698
429,44560.546875,-124.76121
430,44562.5,-124.04922
431,44564.453125,-124.06602
432,44566.40625,-123.96739
433,44568.359375,-123.38111
434,44570.3125,-123.28861
435,44572.265625,-123.0738
436,44574.21875,-123.17197
437,44576.171875,-123.38954
438,44578.125,-123.01592
439,44580.078125,-122.85783
440,44582.03125,-122.78652
441,44583.984375,-122.38364
442,44585.9375,-122.54408
443,44587.890625,-122.6441
444,44589.84375,-122.8673
445,44591.796875,-123.15411
446,44593.75,-123.47929
447,44595.703125,-123.35609
448,44597.65625,-123.36633
449,44599.609375,-124.04514
450,44601.5625,-123.48756
451,44603.515625,-123.28446
452,44605.46875,-123.99445
453,44607.421875,-123.54583
454,44609.375,-122.8753
455,44611.328125,-122.3584
456,44613.28125,-122.75451
457,44615.234375,-122.90446
458,44617.1875,-121.91963
459,44619.140625,-121.96344
460,44621.09375,-122.89765
461,44623.046875,-122.63894
462,44625.0,-122.18798
463,44626.953125,-122.31687
464,44628.90625,-122.16668
465,44630.859375,-122.64288
466,44632.8125,-123.19827
467,44634.765625,-122.68684
468,44636.71875,-122.21761
469,44638.671875,-122.25702
470,44640.625,-122.3271
471,44642.578125,-122.65181
472,44644.53125,-123.51894
473,44646.484375,-122.70416
474,44648.4375,-121.47279
475,44650.390625,-121.05364
476,44652.34375,-121.6143
477,44654.296875,-122.85319
478,44656.25,-123.73061
479,44658.203125,-124.50994
480,44660.15625,-123.92179
481,44662.109375,-123.09142
482,44664.0625,-122.36488
483,44666.015625,-121.8726
484,44667.96875,-122.46809
485,44669.921875,-122.39981
486,44671.875,-121.29861
487,44673.828125,-121.08962
488,44675.78125,-122.5059
489,44677.734375,-124.28458
490,44679.6875,-124.36034
491,44681.640625,-123.26279
492,44683.59375,-122.97025
493,44685.546875,-123.06216
494,44687.5,-122.82858
495,44689.453125,-123.33937
496,44691.40625,-123.42387
497,44693.359375,-123.22092
498,44695.3125,-123.89951
499,44697.265625,-124.27995
500,44699.21875,-124.45485
501,44701.171875,-124.19753
502,44703.125,-123.85773
503,44705.078125,-123.80217
504,44707.03125,-123.69962
505,44708.984375,-123.81746
506,44710.9375,-123.30884
507,44712.890625,-122.9417
508,44714.84375,-123.32114
509,44716.796875,-123.59103
510,44718.75,-123.74425
511,44720.703125,-123.95719
512,44722.65625,-124.5916
513,44724.609375,-124.96845
514,44726.5625,-125.03899
515,44728.515625,-124.68563
516,44730.46875,-123.89812
517,44732.421875,-123.27314
518,44734.375,-123.87659
519,44736.328125,-125.0591
520,44738.28125,-125.20343
521,44740.234375,-124.47598
522,44742.1875,-123.76757
523,44744.140625,-124.40531
524,44746.09375,-125.27436
525,44748.046875,-124.66832
526,44750.0,-123.65362
527,44751.953125,-123.97572
528,44753.90625,-123.87419
529,44755.859375,-123.93499
530,44757.8125,-124.51314
531,44759.765625,-124.41602
532,44761.71875,-124.26344
533,44763.671875,-124.57031
534,44765.625,-124.42477
535,44767.578125,-124.47725
536,44769.53125,-124.2983
537,44771.484375,-123.79644
538,44773.4375,-123.40943
539,44775.390625,-124.29693
540,44777.34375,-125.16306
541,44779.296875,-124.81
542,44781.25,-124.99559
543,44783.203125,-125.68375
544,44785.15625,-125.92131
545,44787.109375,-125.76816
546,44789.0625,-125.53545
547,44791.015625,-125.25208
548,44792.96875,-124.49619
549,44794.921875,-124.23071
550,44796.875,-124.88241
551,44798.828125,-125.75214
552,44800.78125,-125.42908
553,44802.734375,-125.48116
554,44804.6875,-126.02108
555,44806.640625,-125.82008
556,44808.59375,-125.57409
557,44810.546875,-124.79856
558,44812.5,-124.61413
559,44814.453125,-124.89079
560,44816.40625,-124.75206
561,44818.359375,-125.15791
562,44820.3125,-125.81459
563,44822.265625,-125.92781
564,44824.21875,-126.73505
565,44826.171875,-126.80271
566,44828.125,-125.9779
567,44830.078125,-125.4015
568,44832.03125,-124.92307
569,44833.984375,-125.00839
570,44835.9375,-125.10904
571,44837.890625,-125.45506
572,44839.84375,-126.04241
573,44841.796875,-125.58752
574,44843.75,-125.50732
575,44845.703125,-125.80311
576,44847.65625,-125.57454
577,44849.609375,-125.69641
578,44851.5625,-126.22863
579,44853.515625,-126.49181
580,44855.46875,-125.77476
581,44857.421875,-125.22734
582,44859.375,-125.69365
583,44861.328125,-126.05412
584,44863.28125,-126.79551
585,44865.234375,-126.96822
586,44867.1875,-127.26343
587,44869.140625,-127.53627
588,44871.09375,-127.09727
589,44873.046875,-126.08279
590,44875.0,-125.95038
591,44876.953125,-125.54406
592,44878.90625,-125.45993
593,44880.859375,-126.0262
594,44882.8125,-125.67885
595,44884.765625,-125.40504
596,44886.71875,-126.04857
597,44888.671875,-126.5433
598,44890.625,-125.85217
599,44892.578125,-125.06624
600,44894.53125,-124.78754
601,44896.484375,-124.85689
602,44898.4375,-125.48748
603,44900.390625,-126.07956
604,44902.34375,-126.38799
605,44904.296875,-126.35789
606,44906.25,-126.11633
607,44908.203125,-125.64462
608,44910.15625,-125.89651
609,44912.109375,-126.57199
610,44914.0625,-125.90558
611,44916.015625,-125.15541
612,44917.96875,-125.23331
613,44919.921875,-125.36926
614,44921.875,-125.28564
615,44923.828125,-125.55286
616,44925.78125,-125.94719
617,44927.734375,-126.17013
618,44929.6875,-126.04392
619,44931.640625,-126.35603
620,44933.59375,-126.87349
621,44935.546875,-126.6446
622,44937.5,-126.36268
623,44939.453125,-126.59467
624,44941.40625,-126.3848
625,44943.359375,-125.74209
626,44945.3125,-126.1832
627,44947.265625,-127.11077
628,44949.21875,-127.092
629,44951.171875,-126.0834
630,44953.125,-125.82469
631,44955.078125,-125.9839
632,44957.03125,-126.73138
633,44958.984375,-127.06635
634,44960.9375,-126.94054
635,44962.890625,-126.93723
636,44964.84375,-126.37288
637,44966.796875,-126.63433
638,44968.75,-126.96063
639,44970.703125,-126.29446
640,44972.65625,-126.14706
641,44974.609375,-126.49711
642,44976.5625,-126.77452
643,44978.515625,-126.33559
644,44980.46875,-125.97532
645,44982.421875,-126.01377
646,44984.375,-126.28395
647,44986.328125,-126.36703
648,44988.28125,-125.83134
649,44990.234375,-126.00484
650,44992.1875,-126.21069
651,44994.140625,-126.34602
652,44996.09375,-126.34223
653,44998.046875,-126.08942
654,45000.0,-126.0056
655,45001.953125,-126.53481
656,45003.90625,-127.14172
657,45005.859375,-127.21453
658,45007.8125,-126.95416
659,45009.765625,-127.24726
660,45011.71875,-126.99744
661,45013.671875,-126.05317
662,45015.625,-125.67595
663,45017.578125,-126.01025
664,45019.53125,-125.87044
665,45021.484375,-125.92618
666,45023.4375,-126.26152
667,45025.390625,-125.89558
668,45027.34375,-125.69161
669,45029.296875,-125.34739
670,45031.25,-125.4983
671,45033.203125,-125.86503
672,45035.15625,-125.8925
673,45037.109375,-126.21287
674,45039.0625,-126.47731
675,45041.015625,-126.97341
676,45042.96875,-127.07076
677,45044.921875,-126.85043
678,45046.875,-127.20359
679,45048.828125,-127.29188
680,45050.78125,-126.92917
681,45052.734375,-126.47443
682,45054.6875,-126.37506
683,45056.640625,-126.12405
684,45058.59375,-126.11578
685,45060.546875,-126.29025
686,45062.5,-126.30881
687,45064.453125,-126.24072
688,45066.40625,-126.35842
689,45068.359375,-126.15881
690,45070.3125,-126.07238
691,45072.265625,-126.5443
692,45074.21875,-126.84822
693,45076.171875,-127.24324
694,45078.125,-126.35335
695,45080.078125,-125.19209
696,45082.03125,-125.42638
697,45083.984375,-126.28531
698,45085.9375,-125.84411
699,45087.890625,-125.28671
700,45089.84375,-125.6311
701,45091.796875,-125.60687
702,45093.75,-125.68298
703,45095.703125,-125.49129
704,45097.65625,-125.43115
705,45099.609375,-125.52746
706,45101.5625,-125.78162
707,45103.515625,-125.90868
708,45105.46875,-125.90021
709,45107.421875,-125.67589
710,45109.375,-125.45238
711,45111.328125,-125.45638
712,45113.28125,-125.27757
713,45115.234375,-125.58765
714,45117.1875,-125.94081
715,45119.140625,-125.92252
716,45121.09375,-126.19439
717,45123.046875,-126.35646
718,45125.0,-126.45699
719,45126.953125,-126.42574
720,45128.90625,-126.67225
721,45130.859375,-126.62479
722,45132.8125,-126.31628
723,45134.765625,-126.28697
724,45136.71875,-126.14174
725,45138.671875,-126.22211
726,45140.625,-126.0498
727,45142.578125,-125.96539
728,45144.53125,-126.15337
729,45146.484375,-125.92828
730,45148.4375,-125.79373
731,45150.390625,-126.28865
732,45152.34375,-126.33995
733,45154.296875,-125.77597
734,45156.25,-125.63387
735,45158.203125,-126.05686
736,45160.15625,-126.22416
737,45162.109375,-126.13033
738,45164.0625,-126.14858
739,45166.015625,-126.22321
740,45167.96875,-126.07893
741,45169.921875,-125.6882
742,45171.875,-124.97119
743,45173.828125,-124.79867
744,45175.78125,-125.21876
745,45177.734375,-124.87129
746,45179.6875,-124.90482
747,45181.640625,-126.0173
748,45183.59375,-126.09412
749,45185.546875,-125.58021
750,45187.5,-125.89557
751,45189.453125,-126.44157
752,45191.40625,-126.6086
753,45193.359375,-126.60611
754,45195.3125,-126.85368
755,45197.265625,-126.67625
756,45199.21875,-126.2613
757,45201.171875,-126.63528
758,45203.125,-126.69312
759,45205.078125,-126.53341
760,45207.03125,-126.53855
761,45208.984375,-126.76207
762,45210.9375,-126.1401
763,45212.890625,-125.78561
764,45214.84375,-125.86631
765,45216.796875,-125.61517
766,45218.75,-125.75296
767,45220.703125,-126.48326
768,45222.65625,-126.36976
769,45224.609375,-125.97417
770,45226.5625,-125.67889
771,45228.515625,-126.27242
772,45230.46875,-126.31937
773,45232.421875,-125.54152
774,45234.375,-125.77452
775,45236.328125,-125.84059
776,45238.28125,-125.79469
777,45240.234375,-126.33794
778,45242.1875,-127.10872
779,45244.140625,-127.09425
780,45246.09375,-127.00452
781,45248.046875,-126.44639
782,45250.0,-125.85217
783,45251.953125,-125.90094
784,45253.90625,-126.06583
785,45255.859375,-125.55656
786,45257.8125,-125.54192
787,45259.765625,-125.89997
788,45261.71875,-125.81715
789,45263.671875,-125.86892
790,45265.625,-125.71967
