,0,1
0,43722.65625,-125.7817
1,43724.609375,-126.44637
2,43726.5625,-126.79113
3,43728.515625,-126.79851
4,43730.46875,-126.6461
5,43732.421875,-126.50898
6,43734.375,-125.97986
7,43736.328125,-125.96445
8,43738.28125,-125.75596
9,43740.234375,-125.79549
10,43742.1875,-126.57051
11,43744.140625,-127.2417
12,43746.09375,-127.24962
13,43748.046875,-126.96307
14,43750.0,-126.39472
15,43751.953125,-126.65421
16,43753.90625,-126.53046
17,43755.859375,-125.92446
18,43757.8125,-126.208
19,43759.765625,-127.11908
20,43761.71875,-127.08947
21,43763.671875,-126.97304
22,43765.625,-126.33646
23,43767.578125,-126.01637
24,43769.53125,-126.20774
25,43771.484375,-126.50338
26,43773.4375,-127.01137
27,43775.390625,-126.98172
28,43777.34375,-126.68208
29,43779.296875,-126.24687
30,43781.25,-125.85716
31,43783.203125,-126.13509
32,43785.15625,-126.33646
33,43787.109375,-126.0517
34,43789.0625,-126.18771
35,43791.015625,-126.36665
36,43792.96875,-125.94653
37,43794.921875,-125.29472
38,43796.875,-125.50638
39,43798.828125,-126.09577
40,43800.78125,-126.67627
41,43802.734375,-127.16715
42,43804.6875,-126.86446
43,43806.640625,-126.76986
44,43808.59375,-125.69559
45,43810.546875,-125.40633
46,43812.5,-125.85899
47,43814.453125,-125.59187
48,43816.40625,-125.6647
49,43818.359375,-126.60353
50,43820.3125,-126.73156
51,43822.265625,-126.45749
52,43824.21875,-125.97354
53,43826.171875,-126.29059
54,43828.125,-127.17441
55,43830.078125,-126.71252
56,43832.03125,-126.25245
57,43833.984375,-126.02988
58,43835.9375,-125.48593
59,43837.890625,-125.86403
60,43839.84375,-126.64683
61,43841.796875,-126.06506
62,43843.75,-126.05874
63,43845.703125,-126.41959
64,43847.65625,-126.57023
65,43849.609375,-126.08337
66,43851.5625,-125.63026
67,43853.515625,-125.98466
68,43855.46875,-126.45277
69,43857.421875,-126.83914
70,43859.375,-127.05196
71,43861.328125,-126.53044
72,43863.28125,-126.29646
73,43865.234375,-125.93045
74,43867.1875,-125.75739
75,43869.140625,-125.72089
76,43871.09375,-125.43522
77,43873.046875,-125.82111
78,43875.0,-126.11613
79,43876.953125,-125.70309
80,43878.90625,-124.96852
81,43880.859375,-124.54441
82,43882.8125,-125.86333
83,43884.765625,-127.35086
84,43886.71875,-127.32151
85,43888.671875,-127.21345
86,43890.625,-126.6759
87,43892.578125,-125.88655
88,43894.53125,-125.86344
89,43896.484375,-126.08326
90,43898.4375,-125.87677
91,43900.390625,-125.57436
92,43902.34375,-125.19444
93,43904.296875,-125.42988
94,43906.25,-125.94839
95,43908.203125,-125.66873
96,43910.15625,-125.73024
97,43912.109375,-126.48439
98,43914.0625,-126.3948
99,43916.015625,-126.14537
100,43917.96875,-126.14795
101,43919.921875,-126.01917
102,43921.875,-126.14004
103,43923.828125,-126.47935
104,43925.78125,-127.0209
105,43927.734375,-127.56593
106,43929.6875,-127.30116
107,43931.640625,-126.0174
108,43933.59375,-125.27814
109,43935.546875,-125.31426
110,43937.5,-125.2271
111,43939.453125,-125.29486
112,43941.40625,-125.99852
113,43943.359375,-126.68763
114,43945.3125,-126.99303
115,43947.265625,-126.94242
116,43949.21875,-127.62086
117,43951.171875,-127.18435
118,43953.125,-125.89546
119,43955.078125,-125.63471
120,43957.03125,-126.03332
121,43958.984375,-126.12349
122,43960.9375,-125.71684
123,43962.890625,-125.64135
124,43964.84375,-125.59972
125,43966.796875,-126.15745
126,43968.75,-126.6304
127,43970.703125,-126.31603
128,43972.65625,-126.71377
129,43974.609375,-126.04093
130,43976.5625,-125.39427
131,43978.515625,-125.30618
132,43980.46875,-125.76057
133,43982.421875,-126.32443
134,43984.375,-126.3746
135,43986.328125,-126.32483
136,43988.28125,-126.61877
137,43990.234375,-126.42051
138,43992.1875,-126.37926
139,43994.140625,-127.02409
140,43996.09375,-126.82047
141,43998.046875,-126.18499
142,44000.0,-125.96361
143,44001.953125,-125.97397
144,44003.90625,-125.75983
145,44005.859375,-125.86567
146,44007.8125,-126.34881
147,44009.765625,-125.9213
148,44011.71875,-125.46299
149,44013.671875,-125.73789
150,44015.625,-126.42233
151,44017.578125,-125.92876
152,44019.53125,-125.34428
153,44021.484375,-124.81073
154,44023.4375,-124.9405
155,44025.390625,-125.26401
156,44027.34375,-125.30516
157,44029.296875,-125.94966
158,44031.25,-125.85156
159,44033.203125,-126.27387
160,44035.15625,-126.26302
161,44037.109375,-125.70924
162,44039.0625,-126.73595
163,44041.015625,-127.47354
164,44042.96875,-127.75562
165,44044.921875,-126.98872
166,44046.875,-125.62825
167,44048.828125,-125.86527
168,44050.78125,-126.28532
169,44052.734375,-125.08989
170,44054.6875,-124.64197
171,44056.640625,-125.43419
172,44058.59375,-125.68091
173,44060.546875,-125.38847
174,44062.5,-125.60986
175,44064.453125,-126.02182
176,44066.40625,-126.19115
177,44068.359375,-125.81661
178,44070.3125,-126.34319
179,44072.265625,-126.5542
180,44074.21875,-125.71055
181,44076.171875,-125.53217
182,44078.125,-125.71018
183,44080.078125,-125.62677
184,44082.03125,-125.99882
185,44083.984375,-126.16862
186,44085.9375,-126.13846
187,44087.890625,-126.33736
188,44089.84375,-126.32128
189,44091.796875,-126.18438
190,44093.75,-125.20178
191,44095.703125,-124.89987
192,44097.65625,-125.87277
193,44099.609375,-126.21573
194,44101.5625,-126.13554
195,44103.515625,-125.90722
196,44105.46875,-126.10925
197,44107.421875,-125.82175
198,44109.375,-125.91514
199,44111.328125,-125.91529
200,44113.28125,-125.79609
201,44115.234375,-126.10234
202,44117.1875,-126.1208
