,0,1
0,43722.65625,-125.29765
1,43724.609375,-125.52669
2,43726.5625,-126.10377
3,43728.515625,-126.66264
4,43730.46875,-126.41185
5,43732.421875,-125.76795
6,43734.375,-125.64178
7,43736.328125,-125.91264
8,43738.28125,-125.98947
9,43740.234375,-126.20279
10,43742.1875,-126.13245
11,43744.140625,-125.39189
12,43746.09375,-125.41185
13,43748.046875,-125.70422
14,43750.0,-126.41735
15,43751.953125,-126.79463
16,43753.90625,-127.03644
17,43755.859375,-126.54705
18,43757.8125,-125.93239
19,43759.765625,-125.96482
20,43761.71875,-126.31474
21,43763.671875,-126.84539
22,43765.625,-127.05281
23,43767.578125,-127.0133
24,43769.53125,-125.94704
25,43771.484375,-125.73615
26,43773.4375,-125.9003
27,43775.390625,-124.8624
28,43777.34375,-124.29829
29,43779.296875,-124.81203
30,43781.25,-125.15527
31,43783.203125,-125.47509
32,43785.15625,-126.52673
33,43787.109375,-125.93738
34,43789.0625,-125.09514
35,43791.015625,-125.243
36,43792.96875,-125.36633
37,43794.921875,-125.56937
38,43796.875,-125.77028
39,43798.828125,-126.54831
40,43800.78125,-126.27636
41,43802.734375,-125.90302
42,43804.6875,-126.57769
43,43806.640625,-126.60178
44,43808.59375,-125.92733
45,43810.546875,-125.50806
46,43812.5,-125.43037
47,43814.453125,-125.75248
48,43816.40625,-126.39471
49,43818.359375,-127.08966
50,43820.3125,-126.14972
51,43822.265625,-124.87524
52,43824.21875,-125.15932
53,43826.171875,-125.92159
54,43828.125,-125.65964
55,43830.078125,-125.97237
56,43832.03125,-126.32777
57,43833.984375,-126.03529
58,43835.9375,-125.4136
59,43837.890625,-125.43194
60,43839.84375,-126.25107
61,43841.796875,-126.11916
62,43843.75,-125.72136
63,43845.703125,-126.12177
64,43847.65625,-125.77985
65,43849.609375,-125.22321
66,43851.5625,-125.16079
67,43853.515625,-124.81612
68,43855.46875,-124.65466
69,43857.421875,-125.08982
70,43859.375,-125.79094
71,43861.328125,-126.1619
72,43863.28125,-126.86185
73,43865.234375,-127.41423
74,43867.1875,-126.50431
75,43869.140625,-125.46619
76,43871.09375,-125.7321
77,43873.046875,-125.19908
78,43875.0,-124.19081
79,43876.953125,-124.26299
80,43878.90625,-125.20981
81,43880.859375,-125.36762
82,43882.8125,-125.4129
83,43884.765625,-126.05236
84,43886.71875,-126.07954
85,43888.671875,-125.72896
86,43890.625,-126.34549
87,43892.578125,-126.51015
88,43894.53125,-125.90246
89,43896.484375,-126.02166
90,43898.4375,-125.44026
91,43900.390625,-125.17659
92,43902.34375,-125.72012
93,43904.296875,-125.54848
94,43906.25,-125.65625
95,43908.203125,-125.69962
96,43910.15625,-125.16248
97,43912.109375,-124.89042
98,43914.0625,-124.73913
99,43916.015625,-124.83316
100,43917.96875,-124.7393
101,43919.921875,-125.01837
102,43921.875,-125.82622
103,43923.828125,-126.25484
104,43925.78125,-125.54395
105,43927.734375,-125.22507
106,43929.6875,-125.28746
107,43931.640625,-125.15082
108,43933.59375,-125.23016
109,43935.546875,-125.54582
110,43937.5,-125.57133
111,43939.453125,-125.06619
112,43941.40625,-125.39613
