,0,1
0,43722.65625,-126.4259
1,43724.609375,-126.42692
2,43726.5625,-125.77949
3,43728.515625,-125.61079
4,43730.46875,-124.98712
5,43732.421875,-124.95528
6,43734.375,-125.95748
7,43736.328125,-126.26628
8,43738.28125,-125.9239
9,43740.234375,-126.03622
10,43742.1875,-126.2057
11,43744.140625,-126.73739
12,43746.09375,-128.0415
13,43748.046875,-127.03699
14,43750.0,-126.27963
15,43751.953125,-126.54656
16,43753.90625,-126.32011
17,43755.859375,-126.17194
18,43757.8125,-126.56201
19,43759.765625,-126.58421
20,43761.71875,-126.44917
21,43763.671875,-126.09358
22,43765.625,-125.88288
23,43767.578125,-125.96194
24,43769.53125,-126.58591
25,43771.484375,-126.79795
26,43773.4375,-126.41363
27,43775.390625,-126.6151
28,43777.34375,-127.50593
29,43779.296875,-127.72955
30,43781.25,-126.82361
31,43783.203125,-125.50797
32,43785.15625,-125.51044
33,43787.109375,-126.70205
34,43789.0625,-126.90205
35,43791.015625,-126.46314
36,43792.96875,-126.5652
37,43794.921875,-126.44667
38,43796.875,-126.37587
39,43798.828125,-126.49593
40,43800.78125,-125.98083
41,43802.734375,-125.66026
42,43804.6875,-126.00961
43,43806.640625,-126.40772
44,43808.59375,-127.24773
45,43810.546875,-127.46059
46,43812.5,-126.80249
47,43814.453125,-125.7841
48,43816.40625,-125.39322
49,43818.359375,-125.36844
50,43820.3125,-125.05373
51,43822.265625,-125.07576
52,43824.21875,-125.40324
53,43826.171875,-125.2178
54,43828.125,-125.7232
55,43830.078125,-126.19862
56,43832.03125,-126.0211
57,43833.984375,-126.21231
58,43835.9375,-126.30095
59,43837.890625,-126.11116
60,43839.84375,-125.71313
61,43841.796875,-125.68734
62,43843.75,-126.71562
63,43845.703125,-127.7283
64,43847.65625,-127.17156
65,43849.609375,-126.53938
66,43851.5625,-126.29726
67,43853.515625,-125.96719
68,43855.46875,-126.93748
69,43857.421875,-127.31963
70,43859.375,-126.75796
71,43861.328125,-126.15409
72,43863.28125,-125.68496
73,43865.234375,-125.8595
74,43867.1875,-126.36521
75,43869.140625,-126.58813
76,43871.09375,-126.46398
77,43873.046875,-126.49386
78,43875.0,-127.03569
79,43876.953125,-126.3081
80,43878.90625,-126.27829
81,43880.859375,-126.5536
82,43882.8125,-126.20379
83,43884.765625,-126.40959
84,43886.71875,-126.08642
85,43888.671875,-126.28901
86,43890.625,-126.00907
87,43892.578125,-125.67277
88,43894.53125,-125.74506
89,43896.484375,-125.36919
90,43898.4375,-126.03082
91,43900.390625,-125.96381
92,43902.34375,-125.49095
93,43904.296875,-125.46662
94,43906.25,-126.09869
95,43908.203125,-125.75082
96,43910.15625,-124.94563
97,43912.109375,-125.24249
98,43914.0625,-126.1381
99,43916.015625,-125.72819
100,43917.96875,-125.03711
101,43919.921875,-125.68836
102,43921.875,-125.81792
103,43923.828125,-125.43606
104,43925.78125,-125.53185
105,43927.734375,-126.50509
106,43929.6875,-126.87994
107,43931.640625,-126.47102
108,43933.59375,-126.29892
109,43935.546875,-125.58424
110,43937.5,-125.47799
111,43939.453125,-125.69411
112,43941.40625,-125.99655
113,43943.359375,-126.00156
114,43945.3125,-126.4594
115,43947.265625,-126.81167
116,43949.21875,-126.42696
117,43951.171875,-126.08168
118,43953.125,-126.04863
119,43955.078125,-126.41856
120,43957.03125,-126.37143
121,43958.984375,-126.78891
122,43960.9375,-127.14311
123,43962.890625,-126.36015
124,43964.84375,-125.80106
125,43966.796875,-125.53207
126,43968.75,-125.87566
127,43970.703125,-126.20138
128,43972.65625,-126.03265
129,43974.609375,-126.32777
130,43976.5625,-126.96414
131,43978.515625,-126.25735
132,43980.46875,-125.96288
133,43982.421875,-126.81262
134,43984.375,-126.62254
135,43986.328125,-126.49979
136,43988.28125,-126.43372
137,43990.234375,-126.23622
138,43992.1875,-126.52967
139,43994.140625,-126.55185
140,43996.09375,-125.81258
141,43998.046875,-125.82827
142,44000.0,-126.95066
143,44001.953125,-126.83888
144,44003.90625,-126.22215
145,44005.859375,-126.31953
146,44007.8125,-126.50529
147,44009.765625,-126.03728
148,44011.71875,-125.74768
149,44013.671875,-125.48516
150,44015.625,-125.37487
151,44017.578125,-126.17459
152,44019.53125,-126.6211
153,44021.484375,-125.91177
154,44023.4375,-125.53496
155,44025.390625,-125.606
156,44027.34375,-125.60292
157,44029.296875,-125.87036
158,44031.25,-125.97206
159,44033.203125,-125.94949
160,44035.15625,-125.8071
161,44037.109375,-124.82352
162,44039.0625,-124.89043
163,44041.015625,-125.81758
164,44042.96875,-126.03526
165,44044.921875,-126.02953
166,44046.875,-125.80949
167,44048.828125,-126.01082
168,44050.78125,-126.20942
169,44052.734375,-126.32865
170,44054.6875,-126.49657
171,44056.640625,-126.04457
172,44058.59375,-125.83998
173,44060.546875,-126.0499
174,44062.5,-125.68881
175,44064.453125,-125.55913
176,44066.40625,-125.82137
177,44068.359375,-125.75911
178,44070.3125,-125.63226
179,44072.265625,-125.9995
