,0,1
0,43722.65625,-127.34639
1,43724.609375,-126.93607
2,43726.5625,-126.48284
3,43728.515625,-126.64117
4,43730.46875,-126.74487
5,43732.421875,-126.67086
6,43734.375,-126.3709
7,43736.328125,-126.13187
8,43738.28125,-126.07436
9,43740.234375,-125.7267
10,43742.1875,-126.25045
11,43744.140625,-126.27882
12,43746.09375,-126.18655
13,43748.046875,-126.35861
14,43750.0,-126.86197
15,43751.953125,-127.00066
16,43753.90625,-126.94151
17,43755.859375,-126.36431
18,43757.8125,-125.32143
19,43759.765625,-125.1955
20,43761.71875,-125.69153
21,43763.671875,-126.11245
22,43765.625,-125.71587
23,43767.578125,-125.18716
24,43769.53125,-125.05264
25,43771.484375,-124.82443
26,43773.4375,-125.44698
27,43775.390625,-126.73061
28,43777.34375,-126.48159
29,43779.296875,-125.53944
30,43781.25,-125.28378
31,43783.203125,-125.36068
32,43785.15625,-125.7719
33,43787.109375,-125.93436
34,43789.0625,-125.84632
35,43791.015625,-125.09781
36,43792.96875,-124.83871
37,43794.921875,-125.00028
38,43796.875,-125.86043
39,43798.828125,-127.25061
40,43800.78125,-127.3168
41,43802.734375,-126.49283
42,43804.6875,-126.03973
43,43806.640625,-126.2472
44,43808.59375,-126.46111
45,43810.546875,-126.37806
46,43812.5,-125.92142
47,43814.453125,-126.07777
48,43816.40625,-126.78955
49,43818.359375,-126.63556
50,43820.3125,-126.45168
51,43822.265625,-126.09962
52,43824.21875,-125.53474
53,43826.171875,-125.28889
54,43828.125,-124.86262
55,43830.078125,-124.8942
56,43832.03125,-125.92634
57,43833.984375,-125.80494
58,43835.9375,-125.72499
59,43837.890625,-125.95184
60,43839.84375,-125.88616
61,43841.796875,-126.15471
62,43843.75,-126.64652
63,43845.703125,-126.29818
64,43847.65625,-126.20366
65,43849.609375,-125.73031
66,43851.5625,-125.03526
67,43853.515625,-125.04751
68,43855.46875,-125.66947
69,43857.421875,-126.54828
70,43859.375,-126.79791
71,43861.328125,-126.75632
72,43863.28125,-126.55917
73,43865.234375,-126.68848
74,43867.1875,-126.07134
75,43869.140625,-126.00835
76,43871.09375,-126.44197
77,43873.046875,-125.64467
78,43875.0,-125.55192
79,43876.953125,-125.49615
80,43878.90625,-125.56182
81,43880.859375,-126.0025
82,43882.8125,-125.98324
83,43884.765625,-125.47247
84,43886.71875,-125.21663
85,43888.671875,-125.46416
86,43890.625,-125.83442
87,43892.578125,-125.96984
88,43894.53125,-126.03947
89,43896.484375,-125.64777
90,43898.4375,-125.43014
91,43900.390625,-125.78581
92,43902.34375,-126.43446
93,43904.296875,-126.25071
94,43906.25,-125.43684
95,43908.203125,-126.33305
96,43910.15625,-126.98182
97,43912.109375,-126.1629
98,43914.0625,-125.52827
99,43916.015625,-125.31284
100,43917.96875,-125.47572
101,43919.921875,-126.04259
102,43921.875,-126.24019
103,43923.828125,-125.83261
104,43925.78125,-126.3174
105,43927.734375,-126.21201
106,43929.6875,-126.48814
107,43931.640625,-126.73882
108,43933.59375,-126.42521
109,43935.546875,-126.33495
110,43937.5,-125.50862
111,43939.453125,-125.22299
112,43941.40625,-125.94077
113,43943.359375,-126.76456
114,43945.3125,-127.05322
115,43947.265625,-126.43345
116,43949.21875,-126.21817
117,43951.171875,-126.48429
118,43953.125,-126.6806
119,43955.078125,-126.66228
120,43957.03125,-125.93716
121,43958.984375,-125.61149
122,43960.9375,-125.93924
123,43962.890625,-125.21329
124,43964.84375,-124.7777
125,43966.796875,-125.7074
126,43968.75,-125.78976
127,43970.703125,-125.50938
128,43972.65625,-125.85624
129,43974.609375,-125.89008
130,43976.5625,-125.77116
131,43978.515625,-125.47568
132,43980.46875,-125.45676
133,43982.421875,-125.69442
134,43984.375,-126.49413
135,43986.328125,-126.50852
136,43988.28125,-126.29665
137,43990.234375,-126.30386
138,43992.1875,-126.44427
139,43994.140625,-126.32812
140,43996.09375,-125.84699
141,43998.046875,-124.93306
142,44000.0,-124.35239
143,44001.953125,-124.74368
144,44003.90625,-125.62334
145,44005.859375,-126.38833
146,44007.8125,-126.11114
147,44009.765625,-125.58452
148,44011.71875,-126.07201
149,44013.671875,-126.28025
150,44015.625,-125.29306
151,44017.578125,-125.88889
152,44019.53125,-127.22746
153,44021.484375,-126.43275
154,44023.4375,-125.71257
155,44025.390625,-125.46792
156,44027.34375,-125.66045
157,44029.296875,-126.73902
158,44031.25,-127.09512
159,44033.203125,-125.85608
160,44035.15625,-125.64474
161,44037.109375,-125.38585
162,44039.0625,-125.83083
163,44041.015625,-126.52579
164,44042.96875,-126.80569
165,44044.921875,-127.15849
166,44046.875,-126.54839
167,44048.828125,-125.34358
168,44050.78125,-124.61687
169,44052.734375,-124.64992
170,44054.6875,-125.65781
171,44056.640625,-126.44771
172,44058.59375,-126.04254
173,44060.546875,-126.09714
174,44062.5,-126.33891
175,44064.453125,-126.43486
176,44066.40625,-126.56884
177,44068.359375,-126.14703
178,44070.3125,-126.12444
179,44072.265625,-126.48187
180,44074.21875,-126.88049
181,44076.171875,-126.84507
182,44078.125,-126.23879
183,44080.078125,-125.76379
184,44082.03125,-125.50469
185,44083.984375,-125.7294
186,44085.9375,-125.85077
187,44087.890625,-125.43141
188,44089.84375,-125.10617
189,44091.796875,-125.32928
190,44093.75,-125.13083
191,44095.703125,-125.06021
192,44097.65625,-124.35471
193,44099.609375,-124.37466
194,44101.5625,-125.48145
195,44103.515625,-125.84712
196,44105.46875,-125.8962
197,44107.421875,-125.79833
198,44109.375,-126.1333
199,44111.328125,-126.68774
200,44113.28125,-126.23454
201,44115.234375,-126.36826
202,44117.1875,-127.56032
203,44119.140625,-126.97987
204,44121.09375,-126.76771
205,44123.046875,-126.73575
206,44125.0,-125.89773
207,44126.953125,-125.82601
208,44128.90625,-125.37633
209,44130.859375,-125.02142
210,44132.8125,-125.24685
211,44134.765625,-125.08571
212,44136.71875,-124.69518
213,44138.671875,-124.85719
214,44140.625,-125.61158
215,44142.578125,-126.06753
216,44144.53125,-125.86346
217,44146.484375,-125.62073
218,44148.4375,-125.3913
219,44150.390625,-125.12291
220,44152.34375,-124.6609
221,44154.296875,-125.20908
222,44156.25,-125.5945
223,44158.203125,-125.58157
224,44160.15625,-125.88978
225,44162.109375,-126.53616
226,44164.0625,-126.00813
227,44166.015625,-125.54211
228,44167.96875,-125.69743
229,44169.921875,-125.24033
230,44171.875,-124.91852
231,44173.828125,-125.44604
232,44175.78125,-125.74066
233,44177.734375,-126.19358
234,44179.6875,-126.12703
235,44181.640625,-126.0925
236,44183.59375,-126.62253
237,44185.546875,-126.20732
238,44187.5,-125.65668
239,44189.453125,-125.58252
240,44191.40625,-125.86302
241,44193.359375,-125.8041
242,44195.3125,-125.67229
243,44197.265625,-125.87824
244,44199.21875,-126.50506
245,44201.171875,-126.89491
246,44203.125,-125.95554
247,44205.078125,-125.99631
248,44207.03125,-126.35205
249,44208.984375,-126.24146
250,44210.9375,-126.20304
251,44212.890625,-125.70685
252,44214.84375,-125.93434
253,44216.796875,-125.91395
254,44218.75,-124.72546
255,44220.703125,-124.27209
256,44222.65625,-124.83687
257,44224.609375,-125.50143
258,44226.5625,-126.14014
259,44228.515625,-127.00331
260,44230.46875,-127.07589
261,44232.421875,-126.22087
262,44234.375,-124.89693
263,44236.328125,-124.28197
264,44238.28125,-124.50752
265,44240.234375,-124.97924
266,44242.1875,-125.07292
267,44244.140625,-124.94941
268,44246.09375,-125.65269
269,44248.046875,-126.31931
270,44250.0,-125.66943
271,44251.953125,-125.0409
