,0,1
0,43722.65625,-126.90624
1,43724.609375,-128.44342
2,43726.5625,-128.47736
3,43728.515625,-127.15249
4,43730.46875,-126.78059
5,43732.421875,-127.04391
6,43734.375,-127.23849
7,43736.328125,-127.05976
8,43738.28125,-126.6438
9,43740.234375,-126.25779
10,43742.1875,-125.86936
11,43744.140625,-126.64203
12,43746.09375,-127.45274
13,43748.046875,-127.04668
14,43750.0,-127.06101
15,43751.953125,-127.00138
16,43753.90625,-126.98967
17,43755.859375,-127.28896
18,43757.8125,-127.22134
19,43759.765625,-126.71384
20,43761.71875,-127.08897
21,43763.671875,-127.02673
22,43765.625,-126.08407
23,43767.578125,-125.87569
24,43769.53125,-126.47403
25,43771.484375,-127.0255
26,43773.4375,-127.28934
27,43775.390625,-127.77376
28,43777.34375,-127.35081
29,43779.296875,-126.78603
30,43781.25,-127.25683
31,43783.203125,-126.8691
32,43785.15625,-126.21111
33,43787.109375,-125.81979
34,43789.0625,-126.09734
35,43791.015625,-126.22142
36,43792.96875,-126.18385
37,43794.921875,-126.87998
38,43796.875,-127.02773
39,43798.828125,-127.18747
40,43800.78125,-127.49797
41,43802.734375,-126.75884
42,43804.6875,-126.02764
43,43806.640625,-125.98941
44,43808.59375,-126.12374
45,43810.546875,-126.54701
46,43812.5,-127.03339
47,43814.453125,-127.1972
48,43816.40625,-127.35148
49,43818.359375,-127.20828
50,43820.3125,-127.07035
51,43822.265625,-126.52245
52,43824.21875,-126.16602
53,43826.171875,-126.49104
54,43828.125,-126.91248
55,43830.078125,-126.53334
56,43832.03125,-126.6039
57,43833.984375,-126.06571
58,43835.9375,-125.92061
59,43837.890625,-125.98438
60,43839.84375,-126.09777
61,43841.796875,-126.77053
62,43843.75,-126.85575
63,43845.703125,-126.30269
64,43847.65625,-125.54803
65,43849.609375,-125.72593
66,43851.5625,-126.18784
67,43853.515625,-125.94739
68,43855.46875,-125.81664
69,43857.421875,-125.68074
70,43859.375,-125.55634
71,43861.328125,-125.68238
72,43863.28125,-126.33423
73,43865.234375,-126.58726
74,43867.1875,-125.70142
75,43869.140625,-125.42117
76,43871.09375,-126.17141
77,43873.046875,-126.55718
78,43875.0,-126.36127
79,43876.953125,-126.60744
80,43878.90625,-127.12527
81,43880.859375,-127.31
82,43882.8125,-126.53291
83,43884.765625,-126.34332
84,43886.71875,-126.69297
85,43888.671875,-126.49999
86,43890.625,-126.83024
87,43892.578125,-126.77139
88,43894.53125,-126.22234
89,43896.484375,-126.23489
90,43898.4375,-126.22034
91,43900.390625,-126.35317
92,43902.34375,-126.12971
93,43904.296875,-125.58718
94,43906.25,-125.86256
95,43908.203125,-126.2793
96,43910.15625,-126.07006
97,43912.109375,-125.66661
98,43914.0625,-125.53722
99,43916.015625,-125.20986
100,43917.96875,-125.76779
101,43919.921875,-126.75395
102,43921.875,-126.78167
103,43923.828125,-126.28179
104,43925.78125,-126.65281
105,43927.734375,-127.3163
106,43929.6875,-126.90302
107,43931.640625,-126.26572
108,43933.59375,-125.87894
109,43935.546875,-125.74021
110,43937.5,-126.12915
111,43939.453125,-125.90961
112,43941.40625,-125.66684
113,43943.359375,-125.47613
114,43945.3125,-126.10401
115,43947.265625,-126.37505
116,43949.21875,-126.1264
117,43951.171875,-126.30457
118,43953.125,-126.78357
119,43955.078125,-126.91394
120,43957.03125,-127.07236
121,43958.984375,-126.29514
122,43960.9375,-125.6526
123,43962.890625,-126.14273
124,43964.84375,-126.53545
125,43966.796875,-126.0775
126,43968.75,-126.10541
127,43970.703125,-126.26677
128,43972.65625,-127.08219
129,43974.609375,-127.47079
130,43976.5625,-126.52467
131,43978.515625,-126.20399
132,43980.46875,-126.91523
133,43982.421875,-127.44055
134,43984.375,-127.09994
135,43986.328125,-126.26157
136,43988.28125,-126.03585
137,43990.234375,-126.24144
138,43992.1875,-125.90683
139,43994.140625,-125.53104
140,43996.09375,-125.93189
141,43998.046875,-126.6255
142,44000.0,-126.11318
143,44001.953125,-125.46497
144,44003.90625,-126.03645
145,44005.859375,-126.97261
146,44007.8125,-126.67086
147,44009.765625,-125.76555
148,44011.71875,-125.53345
149,44013.671875,-125.63321
150,44015.625,-126.17684
151,44017.578125,-126.7889
152,44019.53125,-126.68245
153,44021.484375,-126.26895
154,44023.4375,-126.87848
155,44025.390625,-127.19437
156,44027.34375,-126.93067
157,44029.296875,-126.12525
158,44031.25,-125.99616
159,44033.203125,-126.32867
160,44035.15625,-126.89121
161,44037.109375,-127.86441
162,44039.0625,-128.69978
163,44041.015625,-128.03918
164,44042.96875,-127.54838
165,44044.921875,-126.73487
166,44046.875,-126.18718
167,44048.828125,-126.55151
168,44050.78125,-126.85522
169,44052.734375,-126.20665
170,44054.6875,-125.87434
171,44056.640625,-126.2505
172,44058.59375,-126.43881
173,44060.546875,-126.1879
174,44062.5,-126.45111
175,44064.453125,-126.92175
176,44066.40625,-127.18854
177,44068.359375,-126.85352
178,44070.3125,-126.1786
179,44072.265625,-125.79367
