,0,1
0,43722.65625,-126.9726
1,43724.609375,-127.4281
2,43726.5625,-126.1818
3,43728.515625,-125.56168
4,43730.46875,-126.28639
5,43732.421875,-126.86717
6,43734.375,-126.25931
7,43736.328125,-125.82283
8,43738.28125,-126.04848
9,43740.234375,-126.94783
10,43742.1875,-127.28839
11,43744.140625,-126.27637
12,43746.09375,-126.28242
13,43748.046875,-127.09475
14,43750.0,-127.26537
15,43751.953125,-126.93369
16,43753.90625,-126.43164
17,43755.859375,-126.85689
18,43757.8125,-127.42014
19,43759.765625,-127.33497
20,43761.71875,-127.19341
21,43763.671875,-127.13345
22,43765.625,-126.86022
23,43767.578125,-125.8356
24,43769.53125,-125.23416
25,43771.484375,-125.1119
26,43773.4375,-125.03732
27,43775.390625,-125.10859
28,43777.34375,-125.3782
29,43779.296875,-125.62124
30,43781.25,-126.21735
31,43783.203125,-126.88658
32,43785.15625,-127.16468
33,43787.109375,-127.32464
34,43789.0625,-126.54363
35,43791.015625,-126.20262
36,43792.96875,-126.64996
37,43794.921875,-126.36189
38,43796.875,-126.55341
39,43798.828125,-127.10363
40,43800.78125,-127.17944
41,43802.734375,-127.10698
42,43804.6875,-126.89448
43,43806.640625,-126.40643
44,43808.59375,-126.379
45,43810.546875,-126.62186
46,43812.5,-126.39861
47,43814.453125,-126.6354
48,43816.40625,-126.76016
49,43818.359375,-126.67094
50,43820.3125,-126.66374
51,43822.265625,-126.72438
52,43824.21875,-126.73977
53,43826.171875,-126.36352
54,43828.125,-126.33691
55,43830.078125,-126.53956
56,43832.03125,-126.65412
57,43833.984375,-126.15392
58,43835.9375,-125.75172
59,43837.890625,-125.66408
60,43839.84375,-126.02639
61,43841.796875,-126.30195
62,43843.75,-126.35059
63,43845.703125,-126.18571
64,43847.65625,-125.97343
65,43849.609375,-125.68854
66,43851.5625,-125.01534
67,43853.515625,-124.86081
68,43855.46875,-125.43012
69,43857.421875,-125.9836
70,43859.375,-125.97142
71,43861.328125,-125.97752
72,43863.28125,-126.46727
73,43865.234375,-126.48946
74,43867.1875,-126.56753
75,43869.140625,-126.75888
76,43871.09375,-126.45741
77,43873.046875,-126.17864
78,43875.0,-126.64523
79,43876.953125,-127.43266
80,43878.90625,-127.55326
81,43880.859375,-127.11691
82,43882.8125,-126.69872
83,43884.765625,-126.15529
84,43886.71875,-125.69749
85,43888.671875,-125.7485
86,43890.625,-126.20254
87,43892.578125,-126.49328
88,43894.53125,-126.27388
89,43896.484375,-126.59791
90,43898.4375,-126.83526
91,43900.390625,-126.51566
92,43902.34375,-126.46056
93,43904.296875,-126.36488
94,43906.25,-126.30289
95,43908.203125,-126.2742
96,43910.15625,-125.80243
97,43912.109375,-126.03545
98,43914.0625,-126.11879
99,43916.015625,-125.87178
100,43917.96875,-125.91032
101,43919.921875,-126.24061
102,43921.875,-126.38058
103,43923.828125,-125.8082
104,43925.78125,-125.52979
105,43927.734375,-125.87891
106,43929.6875,-125.89373
107,43931.640625,-125.78481
108,43933.59375,-125.15434
109,43935.546875,-125.02959
110,43937.5,-126.11506
111,43939.453125,-126.8379
112,43941.40625,-126.37408
113,43943.359375,-126.22115
114,43945.3125,-126.58336
115,43947.265625,-126.56026
116,43949.21875,-125.95866
117,43951.171875,-125.70026
118,43953.125,-126.34705
119,43955.078125,-127.0192
120,43957.03125,-126.44901
121,43958.984375,-126.7717
122,43960.9375,-127.30888
123,43962.890625,-126.80888
124,43964.84375,-126.7339
125,43966.796875,-127.26722
126,43968.75,-126.98967
127,43970.703125,-126.54736
128,43972.65625,-126.75024
129,43974.609375,-125.95424
130,43976.5625,-125.40548
131,43978.515625,-125.81354
132,43980.46875,-126.34126
133,43982.421875,-126.44347
134,43984.375,-125.83746
135,43986.328125,-125.88116
136,43988.28125,-125.42038
137,43990.234375,-125.14379
138,43992.1875,-125.94742
139,43994.140625,-126.47491
140,43996.09375,-125.84622
141,43998.046875,-125.57356
142,44000.0,-126.24958
143,44001.953125,-126.47695
144,44003.90625,-126.3783
145,44005.859375,-126.51236
146,44007.8125,-126.55219
147,44009.765625,-126.42992
148,44011.71875,-126.56001
149,44013.671875,-126.97451
150,44015.625,-126.58531
151,44017.578125,-125.92593
152,44019.53125,-125.25073
153,44021.484375,-125.31547
154,44023.4375,-125.60486
155,44025.390625,-125.66155
156,44027.34375,-125.65107
157,44029.296875,-125.67776
158,44031.25,-125.62709
159,44033.203125,-125.50085
160,44035.15625,-126.23734
161,44037.109375,-126.3203
162,44039.0625,-126.03478
163,44041.015625,-126.41186
164,44042.96875,-126.82281
165,44044.921875,-126.33842
166,44046.875,-125.81412
167,44048.828125,-125.2912
168,44050.78125,-125.45779
169,44052.734375,-125.75262
170,44054.6875,-125.74614
171,44056.640625,-126.35445
172,44058.59375,-126.79653
173,44060.546875,-126.56935
174,44062.5,-126.35686
175,44064.453125,-126.42403
176,44066.40625,-127.23264
177,44068.359375,-127.05063
178,44070.3125,-126.44965
179,44072.265625,-125.7216
180,44074.21875,-124.96798
181,44076.171875,-125.46383
182,44078.125,-125.46827
183,44080.078125,-125.03078
184,44082.03125,-126.24671
185,44083.984375,-127.01141
186,44085.9375,-126.35885
187,44087.890625,-126.37582
188,44089.84375,-126.57809
189,44091.796875,-126.67276
190,44093.75,-126.33815
191,44095.703125,-125.98639
192,44097.65625,-125.7144
193,44099.609375,-126.29076
194,44101.5625,-126.42226
195,44103.515625,-126.67024
196,44105.46875,-126.68269
197,44107.421875,-126.40872
198,44109.375,-126.93874
199,44111.328125,-127.28978
200,44113.28125,-126.18896
201,44115.234375,-126.53886
202,44117.1875,-126.02571
203,44119.140625,-125.89014
204,44121.09375,-126.19598
205,44123.046875,-126.35995
206,44125.0,-127.45662
207,44126.953125,-127.65308
208,44128.90625,-126.16303
209,44130.859375,-124.99633
210,44132.8125,-125.06768
211,44134.765625,-125.61158
212,44136.71875,-126.00501
213,44138.671875,-125.7211
214,44140.625,-125.45322
215,44142.578125,-125.75187
216,44144.53125,-126.80649
217,44146.484375,-127.3205
218,44148.4375,-126.84932
219,44150.390625,-126.73393
220,44152.34375,-127.3948
221,44154.296875,-127.3744
222,44156.25,-126.37172
223,44158.203125,-126.53646
224,44160.15625,-126.76489
225,44162.109375,-125.91021
226,44164.0625,-125.47646
227,44166.015625,-126.04575
228,44167.96875,-126.45746
229,44169.921875,-125.95612
230,44171.875,-125.92563
231,44173.828125,-125.95094
232,44175.78125,-125.87951
233,44177.734375,-126.6655
234,44179.6875,-127.52998
235,44181.640625,-126.71116
236,44183.59375,-125.72274
237,44185.546875,-125.55725
238,44187.5,-126.18275
239,44189.453125,-126.99911
240,44191.40625,-127.12596
241,44193.359375,-127.04256
242,44195.3125,-126.84373
243,44197.265625,-126.55389
244,44199.21875,-126.52743
245,44201.171875,-126.70283
246,44203.125,-126.65849
247,44205.078125,-125.75595
248,44207.03125,-125.2459
249,44208.984375,-124.65432
250,44210.9375,-125.04784
251,44212.890625,-125.78918
252,44214.84375,-125.93542
253,44216.796875,-125.99073
254,44218.75,-126.22852
255,44220.703125,-126.50006
256,44222.65625,-126.61672
257,44224.609375,-126.68026
258,44226.5625,-126.04006
259,44228.515625,-125.4565
260,44230.46875,-125.85081
261,44232.421875,-125.82207
262,44234.375,-125.83322
263,44236.328125,-126.04768
264,44238.28125,-126.51456
265,44240.234375,-126.61346
266,44242.1875,-125.84224
267,44244.140625,-125.57453
268,44246.09375,-125.5424
269,44248.046875,-125.73227
270,44250.0,-125.36252
271,44251.953125,-125.49645
272,44253.90625,-125.83784
273,44255.859375,-125.28142
274,44257.8125,-125.16943
275,44259.765625,-125.59437
276,44261.71875,-125.29443
277,44263.671875,-125.50084
278,44265.625,-126.14787
279,44267.578125,-126.23064
280,44269.53125,-126.33373
281,44271.484375,-125.8642
282,44273.4375,-125.80998
283,44275.390625,-126.31306
284,44277.34375,-127.10738
285,44279.296875,-126.01919
286,44281.25,-125.23324
287,44283.203125,-125.25619
288,44285.15625,-125.10496
289,44287.109375,-124.64928
290,44289.0625,-124.95532
291,44291.015625,-125.86526
292,44292.96875,-126.08244
293,44294.921875,-126.10513
294,44296.875,-126.41891
295,44298.828125,-126.20464
296,44300.78125,-125.20034
297,44302.734375,-125.40129
298,44304.6875,-126.50761
299,44306.640625,-125.66292
300,44308.59375,-124.73732
301,44310.546875,-125.37357
302,44312.5,-125.78771
303,44314.453125,-125.41986
304,44316.40625,-126.33878
305,44318.359375,-127.22668
306,44320.3125,-126.57898
307,44322.265625,-125.65315
308,44324.21875,-125.46223
309,44326.171875,-126.18925
310,44328.125,-126.1246
311,44330.078125,-126.14014
312,44332.03125,-125.82596
313,44333.984375,-125.33224
314,44335.9375,-125.21067
315,44337.890625,-125.12545
316,44339.84375,-125.31581
317,44341.796875,-125.26118
318,44343.75,-124.79857
319,44345.703125,-125.32195
320,44347.65625,-125.29915
321,44349.609375,-125.19124
322,44351.5625,-125.58823
323,44353.515625,-126.24493
324,44355.46875,-125.68678
325,44357.421875,-125.15658
326,44359.375,-124.87696
327,44361.328125,-124.82746
328,44363.28125,-125.08732
329,44365.234375,-125.52102
330,44367.1875,-126.00019
331,44369.140625,-126.28838
332,44371.09375,-126.70419
333,44373.046875,-126.18434
334,44375.0,-125.4967
335,44376.953125,-125.83283
336,44378.90625,-126.20186
337,44380.859375,-125.97881
338,44382.8125,-125.66138
339,44384.765625,-125.33058
340,44386.71875,-125.57208
341,44388.671875,-125.70267
342,44390.625,-125.56123
343,44392.578125,-125.85872
344,44394.53125,-125.58289
345,44396.484375,-125.23732
346,44398.4375,-125.18049
347,44400.390625,-125.27551
348,44402.34375,-125.83474
349,44404.296875,-126.06355
350,44406.25,-126.38277
351,44408.203125,-126.32867
352,44410.15625,-125.79215
353,44412.109375,-126.62115
354,44414.0625,-126.24866
355,44416.015625,-125.2886
356,44417.96875,-124.77589
357,44419.921875,-125.40557
358,44421.875,-125.96859
359,44423.828125,-126.50397
360,44425.78125,-126.77318
361,44427.734375,-126.49006
362,44429.6875,-126.38741
363,44431.640625,-125.9333
364,44433.59375,-125.24419
365,44435.546875,-124.62399
366,44437.5,-124.86865
367,44439.453125,-125.76782
368,44441.40625,-125.64455
369,44443.359375,-125.23207
370,44445.3125,-125.24545
371,44447.265625,-124.87167
372,44449.21875,-125.29435
373,44451.171875,-125.81768
374,44453.125,-125.34212
375,44455.078125,-124.58278
376,44457.03125,-124.71092
377,44458.984375,-125.11317
378,44460.9375,-125.56419
379,44462.890625,-125.82957
380,44464.84375,-125.43196
381,44466.796875,-125.21442
382,44468.75,-124.89632
383,44470.703125,-124.04092
384,44472.65625,-123.92245
385,44474.609375,-124.02951
386,44476.5625,-124.53989
387,44478.515625,-125.73479
388,44480.46875,-125.6662
389,44482.421875,-125.30546
390,44484.375,-125.51952
391,44486.328125,-125.89259
392,44488.28125,-125.90237
393,44490.234375,-125.58658
394,44492.1875,-125.55675
395,44494.140625,-125.44621
396,44496.09375,-124.60318
397,44498.046875,-124.3138
398,44500.0,-123.8993
399,44501.953125,-123.52406
400,44503.90625,-123.78041
401,44505.859375,-123.6525
402,44507.8125,-124.14753
403,44509.765625,-124.88032
404,44511.71875,-125.01934
405,44513.671875,-125.88136
406,44515.625,-126.24044
407,44517.578125,-125.52348
408,44519.53125,-125.00042
409,44521.484375,-125.18955
410,44523.4375,-125.3794
411,44525.390625,-124.97133
412,44527.34375,-125.07363
413,44529.296875,-125.80847
414,44531.25,-125.72405
415,44533.203125,-125.13467
416,44535.15625,-124.40373
417,44537.109375,-124.36272
418,44539.0625,-124.14352
419,44541.015625,-124.24811
420,44542.96875,-124.25542
421,44544.921875,-124.04128
422,44546.875,-124.15096
423,44548.828125,-124.51286
424,44550.78125,-124.76582
425,44552.734375,-123.86929
426,44554.6875,-123.04926
427,44556.640625,-123.23969
428,44558.59375,-123.72709
429,44560.546875,-123.22726
430,44562.5,-123.36624
431,44564.453125,-123.16814
432,44566.40625,-122.97118
433,44568.359375,-123.0864
434,44570.3125,-123.08971
435,44572.265625,-123.39047
436,44574.21875,-123.66351
437,44576.171875,-123.3092
438,44578.125,-122.37594
439,44580.078125,-121.94839
440,44582.03125,-122.31451
441,44583.984375,-123.62109
442,44585.9375,-124.75801
443,44587.890625,-124.60201
444,44589.84375,-124.36484
445,44591.796875,-124.0008
446,44593.75,-123.11562
447,44595.703125,-122.63954
448,44597.65625,-123.00459
449,44599.609375,-122.6889
450,44601.5625,-122.49471
451,44603.515625,-122.73908
452,44605.46875,-122.46107
453,44607.421875,-122.34461
454,44609.375,-123.14301
455,44611.328125,-123.44012
456,44613.28125,-122.7274
457,44615.234375,-122.84303
458,44617.1875,-122.99738
459,44619.140625,-123.03246
460,44621.09375,-123.46602
461,44623.046875,-123.16371
462,44625.0,-122.4621
463,44626.953125,-122.28303
464,44628.90625,-122.87283
465,44630.859375,-123.57969
466,44632.8125,-123.4556
467,44634.765625,-122.83681
468,44636.71875,-123.21845
469,44638.671875,-124.32666
470,44640.625,-124.01869
471,44642.578125,-122.89006
472,44644.53125,-122.13966
473,44646.484375,-122.18118
474,44648.4375,-122.2467
475,44650.390625,-122.16579
476,44652.34375,-122.37125
477,44654.296875,-122.91786
478,44656.25,-122.89915
479,44658.203125,-122.43556
480,44660.15625,-122.8614
481,44662.109375,-123.54739
482,44664.0625,-123.35109
483,44666.015625,-123.53239
484,44667.96875,-124.22271
485,44669.921875,-124.13441
486,44671.875,-123.36166
487,44673.828125,-123.06086
488,44675.78125,-122.35672
489,44677.734375,-121.59546
490,44679.6875,-121.78771
491,44681.640625,-122.17943
492,44683.59375,-123.07969
493,44685.546875,-123.84126
494,44687.5,-123.31251
495,44689.453125,-122.81887
496,44691.40625,-122.46165
497,44693.359375,-122.65627
498,44695.3125,-123.00556
499,44697.265625,-123.51825
500,44699.21875,-124.07154
501,44701.171875,-123.41127
502,44703.125,-123.53802
503,44705.078125,-124.31811
504,44707.03125,-124.61784
505,44708.984375,-124.03851
506,44710.9375,-123.99469
507,44712.890625,-125.07382
508,44714.84375,-125.25294
509,44716.796875,-124.01277
510,44718.75,-123.21381
511,44720.703125,-123.2226
512,44722.65625,-124.31084
513,44724.609375,-125.18246
514,44726.5625,-125.35101
515,44728.515625,-125.00249
516,44730.46875,-125.30401
517,44732.421875,-125.47247
518,44734.375,-124.95206
519,44736.328125,-124.73469
520,44738.28125,-124.53107
521,44740.234375,-124.67605
522,44742.1875,-124.71156
523,44744.140625,-124.69914
524,44746.09375,-124.57539
525,44748.046875,-124.33188
526,44750.0,-124.18383
527,44751.953125,-123.66305
528,44753.90625,-124.45266
529,44755.859375,-125.71578
530,44757.8125,-125.43961
531,44759.765625,-124.89745
532,44761.71875,-124.56218
533,44763.671875,-124.93454
534,44765.625,-125.88734
535,44767.578125,-126.08739
536,44769.53125,-125.68414
537,44771.484375,-125.61085
538,44773.4375,-125.53251
539,44775.390625,-125.52856
540,44777.34375,-125.51797
541,44779.296875,-125.87109
542,44781.25,-126.00227
