,0,1
0,43722.65625,-126.9494
1,43724.609375,-127.733
2,43726.5625,-127.81129
3,43728.515625,-127.08571
4,43730.46875,-126.79833
5,43732.421875,-126.33095
6,43734.375,-126.46858
7,43736.328125,-126.6668
8,43738.28125,-126.62096
9,43740.234375,-126.4054
10,43742.1875,-126.62254
11,43744.140625,-127.47213
12,43746.09375,-127.1646
13,43748.046875,-126.79903
14,43750.0,-127.26287
15,43751.953125,-127.60812
16,43753.90625,-127.22426
17,43755.859375,-126.81897
18,43757.8125,-126.91116
19,43759.765625,-126.79433
20,43761.71875,-126.40497
21,43763.671875,-126.73211
22,43765.625,-126.68168
23,43767.578125,-125.934
24,43769.53125,-125.38265
25,43771.484375,-125.60542
26,43773.4375,-125.66146
27,43775.390625,-126.22156
28,43777.34375,-126.63867
29,43779.296875,-127.25079
30,43781.25,-127.7345
31,43783.203125,-127.56406
32,43785.15625,-127.29729
33,43787.109375,-127.17853
34,43789.0625,-126.66846
35,43791.015625,-126.36813
36,43792.96875,-126.31324
37,43794.921875,-125.94946
38,43796.875,-126.24223
39,43798.828125,-127.13621
40,43800.78125,-127.1899
41,43802.734375,-126.76871
42,43804.6875,-126.19815
43,43806.640625,-126.11669
44,43808.59375,-126.40184
45,43810.546875,-126.75919
46,43812.5,-126.31375
47,43814.453125,-125.9725
48,43816.40625,-125.85316
49,43818.359375,-125.91195
50,43820.3125,-125.68018
51,43822.265625,-125.96931
52,43824.21875,-126.30487
53,43826.171875,-126.851
54,43828.125,-127.14721
55,43830.078125,-126.37654
56,43832.03125,-125.79765
57,43833.984375,-126.294
58,43835.9375,-127.01377
59,43837.890625,-127.74418
60,43839.84375,-127.51862
61,43841.796875,-127.0929
62,43843.75,-126.56174
63,43845.703125,-126.05094
64,43847.65625,-126.02208
65,43849.609375,-126.24825
66,43851.5625,-126.96061
67,43853.515625,-127.3636
68,43855.46875,-126.85098
69,43857.421875,-126.41927
70,43859.375,-126.43707
71,43861.328125,-126.25635
72,43863.28125,-126.96472
73,43865.234375,-127.73402
74,43867.1875,-127.12191
75,43869.140625,-127.11015
76,43871.09375,-127.00314
77,43873.046875,-127.0789
78,43875.0,-127.095
79,43876.953125,-126.0736
80,43878.90625,-125.59661
81,43880.859375,-125.96525
82,43882.8125,-126.46736
83,43884.765625,-126.72581
84,43886.71875,-126.3247
85,43888.671875,-126.59511
86,43890.625,-126.74744
87,43892.578125,-126.67879
88,43894.53125,-127.01791
