,0,1
0,43722.65625,-125.49696
1,43724.609375,-126.08587
2,43726.5625,-126.21553
3,43728.515625,-126.26816
4,43730.46875,-126.96494
5,43732.421875,-127.12987
6,43734.375,-126.04365
7,43736.328125,-125.82425
8,43738.28125,-126.40771
9,43740.234375,-127.29027
10,43742.1875,-127.55674
11,43744.140625,-126.25383
12,43746.09375,-125.9007
13,43748.046875,-126.2542
14,43750.0,-125.69935
15,43751.953125,-125.72021
16,43753.90625,-126.5107
17,43755.859375,-125.96584
18,43757.8125,-125.76776
19,43759.765625,-126.45375
20,43761.71875,-126.63605
21,43763.671875,-126.15472
22,43765.625,-125.70124
23,43767.578125,-125.75028
24,43769.53125,-125.90244
25,43771.484375,-125.84148
26,43773.4375,-125.04139
27,43775.390625,-125.05312
28,43777.34375,-125.98939
29,43779.296875,-126.0341
30,43781.25,-125.73072
31,43783.203125,-126.1212
32,43785.15625,-126.01049
33,43787.109375,-125.47574
34,43789.0625,-125.77487
35,43791.015625,-126.77821
36,43792.96875,-125.93292
37,43794.921875,-125.3972
38,43796.875,-125.64163
39,43798.828125,-125.09797
40,43800.78125,-125.32352
41,43802.734375,-126.88018
42,43804.6875,-126.86276
43,43806.640625,-125.83419
44,43808.59375,-125.62416
45,43810.546875,-125.74075
46,43812.5,-125.72918
47,43814.453125,-126.34266
48,43816.40625,-126.2673
49,43818.359375,-126.28748
50,43820.3125,-126.09138
51,43822.265625,-125.85663
52,43824.21875,-125.56029
53,43826.171875,-125.25635
54,43828.125,-125.34599
55,43830.078125,-125.78776
56,43832.03125,-126.56726
57,43833.984375,-126.46539
58,43835.9375,-125.35291
59,43837.890625,-125.31511
60,43839.84375,-125.69392
61,43841.796875,-125.44411
62,43843.75,-125.94898
63,43845.703125,-126.32629
64,43847.65625,-126.39589
65,43849.609375,-126.73475
66,43851.5625,-126.72818
67,43853.515625,-125.91675
68,43855.46875,-125.53505
69,43857.421875,-125.91306
70,43859.375,-126.58726
71,43861.328125,-127.01495
72,43863.28125,-126.8278
73,43865.234375,-126.4584
74,43867.1875,-125.92924
75,43869.140625,-125.79615
76,43871.09375,-126.96201
77,43873.046875,-127.24371
78,43875.0,-126.9742
79,43876.953125,-126.8135
80,43878.90625,-125.43414
81,43880.859375,-125.32401
82,43882.8125,-125.86556
83,43884.765625,-125.97095
84,43886.71875,-126.03094
85,43888.671875,-126.20585
86,43890.625,-126.28004
87,43892.578125,-125.50543
88,43894.53125,-124.82914
89,43896.484375,-125.35038
90,43898.4375,-125.52364
91,43900.390625,-125.09178
92,43902.34375,-125.49089
93,43904.296875,-125.82288
94,43906.25,-126.19279
95,43908.203125,-126.59535
96,43910.15625,-125.87371
97,43912.109375,-125.51476
98,43914.0625,-126.11075
99,43916.015625,-126.10332
100,43917.96875,-125.13984
101,43919.921875,-124.73182
102,43921.875,-125.01257
103,43923.828125,-125.35806
104,43925.78125,-125.43884
105,43927.734375,-125.51202
106,43929.6875,-125.22385
107,43931.640625,-125.67361
108,43933.59375,-126.04076
109,43935.546875,-125.93726
110,43937.5,-126.77673
111,43939.453125,-126.39773
112,43941.40625,-125.64848
113,43943.359375,-125.97481
114,43945.3125,-125.81383
115,43947.265625,-124.98706
116,43949.21875,-125.05981
117,43951.171875,-125.94495
118,43953.125,-125.98188
119,43955.078125,-125.99027
120,43957.03125,-125.61118
121,43958.984375,-124.77914
122,43960.9375,-124.50746
123,43962.890625,-125.54075
124,43964.84375,-126.49433
125,43966.796875,-126.57645
126,43968.75,-126.27971
127,43970.703125,-125.64344
128,43972.65625,-125.90863
129,43974.609375,-126.10135
130,43976.5625,-126.1975
131,43978.515625,-127.0685
132,43980.46875,-127.1665
133,43982.421875,-126.11634
134,43984.375,-125.29618
135,43986.328125,-125.45125
136,43988.28125,-125.92395
137,43990.234375,-125.66636
138,43992.1875,-125.46409
139,43994.140625,-125.79309
140,43996.09375,-125.40163
141,43998.046875,-125.1263
142,44000.0,-125.13276
143,44001.953125,-124.93985
144,44003.90625,-125.11424
145,44005.859375,-125.63678
146,44007.8125,-125.5958
147,44009.765625,-125.35623
148,44011.71875,-125.43484
149,44013.671875,-125.86691
150,44015.625,-126.58396
151,44017.578125,-126.26523
152,44019.53125,-125.83132
153,44021.484375,-125.68302
154,44023.4375,-125.41121
155,44025.390625,-124.90493
156,44027.34375,-124.61015
157,44029.296875,-125.23967
158,44031.25,-125.47319
159,44033.203125,-125.44954
160,44035.15625,-125.08074
161,44037.109375,-125.14518
162,44039.0625,-125.60189
163,44041.015625,-126.23457
164,44042.96875,-126.22187
165,44044.921875,-125.81409
166,44046.875,-125.341
167,44048.828125,-125.38992
168,44050.78125,-125.69385
169,44052.734375,-125.49369
170,44054.6875,-125.05041
171,44056.640625,-125.12205
172,44058.59375,-125.8328
173,44060.546875,-126.47157
174,44062.5,-126.25253
175,44064.453125,-126.05294
176,44066.40625,-126.00262
177,44068.359375,-125.432
178,44070.3125,-125.39449
179,44072.265625,-125.69733
180,44074.21875,-125.82564
181,44076.171875,-125.83324
182,44078.125,-125.44415
183,44080.078125,-125.37392
184,44082.03125,-125.5069
185,44083.984375,-125.94677
186,44085.9375,-126.61811
187,44087.890625,-126.12684
188,44089.84375,-125.29515
189,44091.796875,-125.2261
190,44093.75,-125.51705
191,44095.703125,-124.63844
192,44097.65625,-124.12305
193,44099.609375,-124.69016
194,44101.5625,-125.30951
195,44103.515625,-125.94131
196,44105.46875,-126.29156
197,44107.421875,-126.48247
198,44109.375,-126.87838
199,44111.328125,-126.8028
200,44113.28125,-126.70222
201,44115.234375,-126.89999
202,44117.1875,-125.89059
203,44119.140625,-125.20826
204,44121.09375,-125.35596
205,44123.046875,-126.10062
206,44125.0,-126.64686
207,44126.953125,-126.22738
208,44128.90625,-126.19581
209,44130.859375,-126.40229
210,44132.8125,-127.19348
211,44134.765625,-126.72663
212,44136.71875,-125.4479
213,44138.671875,-125.1216
214,44140.625,-125.82854
215,44142.578125,-126.69901
216,44144.53125,-126.71523
217,44146.484375,-126.22852
218,44148.4375,-126.17956
219,44150.390625,-126.24142
220,44152.34375,-125.37074
221,44154.296875,-125.39069
222,44156.25,-125.93694
223,44158.203125,-125.09872
224,44160.15625,-125.37937
225,44162.109375,-126.46788
226,44164.0625,-126.01128
227,44166.015625,-124.9631
228,44167.96875,-124.7961
229,44169.921875,-125.1354
230,44171.875,-125.37074
231,44173.828125,-125.84489
232,44175.78125,-125.52428
233,44177.734375,-125.07093
234,44179.6875,-125.08431
235,44181.640625,-125.23717
236,44183.59375,-125.32829
237,44185.546875,-125.62529
238,44187.5,-125.36053
239,44189.453125,-125.08057
240,44191.40625,-124.48535
241,44193.359375,-124.89738
242,44195.3125,-125.37529
243,44197.265625,-124.83961
244,44199.21875,-125.32242
245,44201.171875,-126.29504
246,44203.125,-126.66724
247,44205.078125,-126.43124
248,44207.03125,-126.2408
249,44208.984375,-125.84572
250,44210.9375,-126.07934
251,44212.890625,-126.17701
252,44214.84375,-125.52277
253,44216.796875,-124.94345
254,44218.75,-124.70993
255,44220.703125,-125.19894
256,44222.65625,-126.19681
257,44224.609375,-126.49809
258,44226.5625,-125.82453
259,44228.515625,-124.60609
260,44230.46875,-124.01539
261,44232.421875,-124.41383
262,44234.375,-124.9442
263,44236.328125,-125.23045
264,44238.28125,-125.66393
265,44240.234375,-125.99798
266,44242.1875,-126.17027
267,44244.140625,-126.43307
268,44246.09375,-125.99949
269,44248.046875,-125.30347
270,44250.0,-125.11348
271,44251.953125,-125.35012
272,44253.90625,-125.47173
273,44255.859375,-124.98996
274,44257.8125,-124.99984
275,44259.765625,-124.93035
276,44261.71875,-125.145
277,44263.671875,-125.48209
278,44265.625,-125.21164
279,44267.578125,-125.27688
280,44269.53125,-125.97892
281,44271.484375,-126.4248
282,44273.4375,-125.95979
283,44275.390625,-125.58046
284,44277.34375,-125.7834
285,44279.296875,-126.01314
286,44281.25,-125.03468
287,44283.203125,-124.42673
288,44285.15625,-124.96349
289,44287.109375,-126.27221
290,44289.0625,-127.03857
291,44291.015625,-126.33223
292,44292.96875,-125.17103
293,44294.921875,-124.5383
294,44296.875,-124.68565
295,44298.828125,-124.89967
296,44300.78125,-124.9138
297,44302.734375,-125.03132
298,44304.6875,-124.60523
299,44306.640625,-125.22697
300,44308.59375,-126.08224
301,44310.546875,-125.68552
302,44312.5,-125.25919
303,44314.453125,-126.34898
304,44316.40625,-126.15886
305,44318.359375,-125.38641
306,44320.3125,-125.30807
307,44322.265625,-125.15505
308,44324.21875,-125.34871
309,44326.171875,-125.21976
310,44328.125,-124.92075
311,44330.078125,-125.47149
312,44332.03125,-125.50264
313,44333.984375,-125.04818
314,44335.9375,-125.36857
315,44337.890625,-124.88923
316,44339.84375,-124.88514
317,44341.796875,-125.81515
318,44343.75,-126.56644
319,44345.703125,-125.55313
320,44347.65625,-124.46413
321,44349.609375,-124.58926
322,44351.5625,-125.2356
323,44353.515625,-125.76067
324,44355.46875,-125.1099
325,44357.421875,-125.07633
326,44359.375,-125.55029
327,44361.328125,-125.88313
328,44363.28125,-126.48952
329,44365.234375,-126.26621
330,44367.1875,-125.68837
331,44369.140625,-125.18048
332,44371.09375,-125.23111
333,44373.046875,-125.13637
334,44375.0,-124.845
335,44376.953125,-125.0377
336,44378.90625,-125.13465
337,44380.859375,-125.48795
338,44382.8125,-125.47141
339,44384.765625,-125.19704
340,44386.71875,-125.36227
341,44388.671875,-125.25187
342,44390.625,-125.55265
343,44392.578125,-125.40294
344,44394.53125,-124.34837
345,44396.484375,-124.12421
346,44398.4375,-124.83265
347,44400.390625,-125.08969
348,44402.34375,-124.70711
349,44404.296875,-124.56854
350,44406.25,-124.61559
351,44408.203125,-124.13522
352,44410.15625,-123.88203
353,44412.109375,-123.60332
354,44414.0625,-123.94186
355,44416.015625,-124.86519
356,44417.96875,-125.29237
357,44419.921875,-125.23753
358,44421.875,-125.45836
359,44423.828125,-124.92587
360,44425.78125,-124.3017
361,44427.734375,-125.0876
362,44429.6875,-125.4581
363,44431.640625,-125.64625
364,44433.59375,-126.17995
365,44435.546875,-125.97131
366,44437.5,-125.54869
367,44439.453125,-124.92767
368,44441.40625,-124.72102
369,44443.359375,-124.61098
370,44445.3125,-124.85213
371,44447.265625,-125.58784
372,44449.21875,-125.15228
373,44451.171875,-124.74281
374,44453.125,-125.17451
375,44455.078125,-124.69584
376,44457.03125,-124.64024
377,44458.984375,-124.89841
378,44460.9375,-124.24468
379,44462.890625,-124.38142
380,44464.84375,-125.67699
381,44466.796875,-125.90052
382,44468.75,-125.49499
383,44470.703125,-124.67934
384,44472.65625,-124.00381
385,44474.609375,-124.35497
386,44476.5625,-125.08665
387,44478.515625,-124.57458
388,44480.46875,-123.74472
389,44482.421875,-123.8942
390,44484.375,-124.3083
391,44486.328125,-124.50465
392,44488.28125,-124.47469
393,44490.234375,-124.16644
394,44492.1875,-124.27467
395,44494.140625,-125.09727
396,44496.09375,-125.18526
397,44498.046875,-124.85862
398,44500.0,-124.83811
399,44501.953125,-124.91613
400,44503.90625,-125.07288
401,44505.859375,-124.64112
402,44507.8125,-124.36759
403,44509.765625,-124.93919
404,44511.71875,-124.8131
405,44513.671875,-124.23953
406,44515.625,-124.03617
407,44517.578125,-124.14593
408,44519.53125,-124.60335
409,44521.484375,-124.48951
410,44523.4375,-123.84775
411,44525.390625,-123.51273
412,44527.34375,-123.44232
413,44529.296875,-123.80398
414,44531.25,-124.53851
415,44533.203125,-124.7663
416,44535.15625,-124.53207
417,44537.109375,-124.01431
418,44539.0625,-123.79227
419,44541.015625,-123.852
420,44542.96875,-123.79894
421,44544.921875,-123.39832
422,44546.875,-122.82868
423,44548.828125,-122.83884
424,44550.78125,-123.28246
425,44552.734375,-123.79494
426,44554.6875,-124.15281
427,44556.640625,-124.29652
428,44558.59375,-123.85129
429,44560.546875,-123.72433
430,44562.5,-124.24327
431,44564.453125,-123.99371
432,44566.40625,-123.28552
433,44568.359375,-122.96329
434,44570.3125,-123.00141
435,44572.265625,-123.6713
436,44574.21875,-123.83541
437,44576.171875,-122.87621
438,44578.125,-122.29073
439,44580.078125,-122.70421
440,44582.03125,-122.97095
441,44583.984375,-123.28654
442,44585.9375,-124.11897
443,44587.890625,-124.23927
444,44589.84375,-124.08102
445,44591.796875,-124.2703
446,44593.75,-123.53298
447,44595.703125,-122.38081
448,44597.65625,-122.25711
449,44599.609375,-122.59221
450,44601.5625,-122.53733
451,44603.515625,-121.80791
452,44605.46875,-121.65849
453,44607.421875,-122.05603
454,44609.375,-122.63259
455,44611.328125,-123.1647
456,44613.28125,-122.86084
457,44615.234375,-122.6235
458,44617.1875,-122.25174
459,44619.140625,-122.49287
460,44621.09375,-123.03568
461,44623.046875,-122.2982
462,44625.0,-121.50773
463,44626.953125,-121.39722
464,44628.90625,-121.89657
465,44630.859375,-122.93834
466,44632.8125,-122.74007
467,44634.765625,-121.67879
468,44636.71875,-121.56522
469,44638.671875,-122.38931
470,44640.625,-122.46124
471,44642.578125,-122.18725
472,44644.53125,-122.71047
473,44646.484375,-122.97649
474,44648.4375,-122.51717
475,44650.390625,-122.79378
476,44652.34375,-123.42673
477,44654.296875,-124.54633
478,44656.25,-124.37745
479,44658.203125,-123.52276
480,44660.15625,-123.70621
481,44662.109375,-123.30744
482,44664.0625,-122.84539
483,44666.015625,-122.73804
484,44667.96875,-123.43196
485,44669.921875,-123.56502
486,44671.875,-122.52719
487,44673.828125,-122.6544
488,44675.78125,-122.9021
489,44677.734375,-122.47278
490,44679.6875,-122.9612
491,44681.640625,-123.49216
492,44683.59375,-122.73743
493,44685.546875,-122.50495
494,44687.5,-123.47646
495,44689.453125,-123.9529
496,44691.40625,-123.69202
497,44693.359375,-123.6726
498,44695.3125,-124.00095
499,44697.265625,-123.59259
500,44699.21875,-123.42832
501,44701.171875,-123.09087
502,44703.125,-123.50006
503,44705.078125,-123.80031
504,44707.03125,-123.69563
505,44708.984375,-123.21228
506,44710.9375,-122.94146
507,44712.890625,-123.2829
508,44714.84375,-123.99727
509,44716.796875,-124.06159
510,44718.75,-123.81014
511,44720.703125,-123.56555
512,44722.65625,-123.92564
513,44724.609375,-124.7306
514,44726.5625,-124.47821
515,44728.515625,-123.25642
516,44730.46875,-123.05752
517,44732.421875,-123.93649
518,44734.375,-123.54816
519,44736.328125,-122.84668
520,44738.28125,-123.73571
521,44740.234375,-124.58277
522,44742.1875,-124.82826
523,44744.140625,-124.13491
524,44746.09375,-123.76348
525,44748.046875,-124.56116
526,44750.0,-125.10156
527,44751.953125,-125.13411
528,44753.90625,-124.80678
529,44755.859375,-124.73759
530,44757.8125,-124.94597
531,44759.765625,-124.58936
532,44761.71875,-124.65176
