,0,1
0,43722.65625,-125.70434
1,43724.609375,-125.73224
2,43726.5625,-125.77528
3,43728.515625,-125.2317
4,43730.46875,-125.13372
5,43732.421875,-125.48952
6,43734.375,-125.77665
7,43736.328125,-125.8531
8,43738.28125,-125.81561
9,43740.234375,-125.50735
10,43742.1875,-125.43121
11,43744.140625,-125.43396
12,43746.09375,-125.26855
13,43748.046875,-125.86462
14,43750.0,-126.74999
15,43751.953125,-126.39054
16,43753.90625,-125.68028
17,43755.859375,-125.23561
18,43757.8125,-125.16872
19,43759.765625,-125.38908
20,43761.71875,-125.14847
21,43763.671875,-125.34811
22,43765.625,-126.05241
23,43767.578125,-126.34504
24,43769.53125,-125.31637
25,43771.484375,-124.89056
26,43773.4375,-125.53021
27,43775.390625,-126.18776
28,43777.34375,-126.5182
29,43779.296875,-126.79414
30,43781.25,-126.55262
31,43783.203125,-125.41628
32,43785.15625,-125.04585
33,43787.109375,-125.44386
34,43789.0625,-125.82219
35,43791.015625,-125.92521
36,43792.96875,-126.50764
37,43794.921875,-127.62366
38,43796.875,-127.10308
39,43798.828125,-125.90485
40,43800.78125,-125.97312
41,43802.734375,-127.20705
42,43804.6875,-127.19123
43,43806.640625,-127.04694
44,43808.59375,-126.63603
45,43810.546875,-126.13032
46,43812.5,-126.19154
47,43814.453125,-126.73499
48,43816.40625,-126.38998
49,43818.359375,-126.1733
50,43820.3125,-126.09665
51,43822.265625,-125.94616
52,43824.21875,-126.49246
53,43826.171875,-126.80656
54,43828.125,-125.91938
55,43830.078125,-125.2515
56,43832.03125,-125.36769
57,43833.984375,-125.6313
58,43835.9375,-125.60171
59,43837.890625,-125.99478
60,43839.84375,-125.89478
61,43841.796875,-125.70319
62,43843.75,-125.76902
63,43845.703125,-126.00937
64,43847.65625,-125.93871
65,43849.609375,-125.85244
66,43851.5625,-126.1151
67,43853.515625,-125.65548
68,43855.46875,-125.75806
69,43857.421875,-125.97478
70,43859.375,-125.82813
71,43861.328125,-126.45606
72,43863.28125,-126.12971
73,43865.234375,-125.74521
74,43867.1875,-126.51219
75,43869.140625,-126.27513
76,43871.09375,-125.30341
77,43873.046875,-125.74865
78,43875.0,-126.08241
79,43876.953125,-125.48233
80,43878.90625,-125.5015
81,43880.859375,-125.44916
82,43882.8125,-126.36313
83,43884.765625,-126.94421
84,43886.71875,-126.19376
85,43888.671875,-125.53436
86,43890.625,-125.18
87,43892.578125,-125.44008
88,43894.53125,-125.44604
89,43896.484375,-125.00217
90,43898.4375,-125.07651
91,43900.390625,-125.27347
92,43902.34375,-125.45915
93,43904.296875,-125.81702
94,43906.25,-125.76956
95,43908.203125,-125.58189
96,43910.15625,-124.90258
97,43912.109375,-124.71945
98,43914.0625,-125.5601
99,43916.015625,-125.6479
100,43917.96875,-125.04047
101,43919.921875,-125.4231
102,43921.875,-125.69049
103,43923.828125,-125.3504
104,43925.78125,-125.27186
105,43927.734375,-124.93492
106,43929.6875,-124.80973
107,43931.640625,-125.5152
108,43933.59375,-126.0879
109,43935.546875,-126.24425
110,43937.5,-126.10694
111,43939.453125,-125.28342
112,43941.40625,-124.89584
113,43943.359375,-124.89197
114,43945.3125,-125.51523
115,43947.265625,-125.78408
116,43949.21875,-125.56247
117,43951.171875,-125.73852
118,43953.125,-126.04128
119,43955.078125,-126.07014
120,43957.03125,-125.49046
121,43958.984375,-125.39558
122,43960.9375,-125.43172
123,43962.890625,-125.51523
124,43964.84375,-126.36799
125,43966.796875,-126.33424
126,43968.75,-125.92265
127,43970.703125,-125.90497
128,43972.65625,-125.55328
129,43974.609375,-125.40817
130,43976.5625,-125.58155
131,43978.515625,-125.70555
132,43980.46875,-126.0014
133,43982.421875,-126.05191
134,43984.375,-125.63042
135,43986.328125,-125.29227
136,43988.28125,-125.6517
137,43990.234375,-125.83237
138,43992.1875,-126.39504
139,43994.140625,-127.41734
140,43996.09375,-127.02519
141,43998.046875,-126.24668
142,44000.0,-125.89122
143,44001.953125,-125.35802
144,44003.90625,-125.60376
145,44005.859375,-125.82874
146,44007.8125,-125.18803
147,44009.765625,-125.203
148,44011.71875,-125.31903
149,44013.671875,-124.94284
150,44015.625,-125.49613
151,44017.578125,-126.45564
152,44019.53125,-126.08199
153,44021.484375,-125.35601
154,44023.4375,-125.80279
155,44025.390625,-125.83974
156,44027.34375,-125.77825
157,44029.296875,-125.96625
158,44031.25,-126.19025
159,44033.203125,-126.3102
160,44035.15625,-125.40427
161,44037.109375,-124.44576
162,44039.0625,-125.22746
163,44041.015625,-125.91533
164,44042.96875,-126.22121
165,44044.921875,-126.14405
166,44046.875,-126.29555
167,44048.828125,-126.71153
168,44050.78125,-126.0555
169,44052.734375,-125.32518
170,44054.6875,-125.37025
171,44056.640625,-125.29827
172,44058.59375,-125.03828
173,44060.546875,-124.37222
174,44062.5,-124.87514
175,44064.453125,-125.1911
176,44066.40625,-125.87785
177,44068.359375,-127.22788
178,44070.3125,-126.99901
179,44072.265625,-126.3155
180,44074.21875,-125.71877
181,44076.171875,-125.11675
182,44078.125,-124.78149
183,44080.078125,-125.4101
184,44082.03125,-125.62486
185,44083.984375,-125.41875
186,44085.9375,-125.2386
187,44087.890625,-124.75013
188,44089.84375,-125.15314
189,44091.796875,-125.81989
190,44093.75,-125.95699
191,44095.703125,-125.2771
192,44097.65625,-124.84702
193,44099.609375,-124.78432
194,44101.5625,-124.72232
195,44103.515625,-125.16821
196,44105.46875,-125.62746
197,44107.421875,-125.15171
198,44109.375,-125.01749
199,44111.328125,-125.15958
200,44113.28125,-124.97084
201,44115.234375,-125.0743
202,44117.1875,-125.32687
203,44119.140625,-126.01605
204,44121.09375,-125.91185
205,44123.046875,-125.75215
206,44125.0,-125.64255
207,44126.953125,-125.81792
208,44128.90625,-126.19955
209,44130.859375,-125.9683
