,0,1
0,43722.65625,-125.48787
1,43724.609375,-125.34803
2,43726.5625,-125.92288
3,43728.515625,-127.10545
4,43730.46875,-127.18088
5,43732.421875,-126.45283
6,43734.375,-126.63903
7,43736.328125,-126.64678
8,43738.28125,-126.0798
9,43740.234375,-125.4567
10,43742.1875,-125.28124
11,43744.140625,-125.89671
12,43746.09375,-125.89211
13,43748.046875,-125.50478
14,43750.0,-125.42957
15,43751.953125,-125.29615
16,43753.90625,-125.90997
17,43755.859375,-126.24182
18,43757.8125,-126.09732
19,43759.765625,-126.01511
20,43761.71875,-125.65083
21,43763.671875,-125.85008
22,43765.625,-126.04553
23,43767.578125,-125.76189
24,43769.53125,-125.94855
25,43771.484375,-126.30959
26,43773.4375,-126.56973
27,43775.390625,-126.39928
28,43777.34375,-126.69821
29,43779.296875,-127.14692
30,43781.25,-127.62244
31,43783.203125,-127.05185
32,43785.15625,-127.35488
33,43787.109375,-127.57677
34,43789.0625,-126.62951
35,43791.015625,-125.81415
36,43792.96875,-125.62945
37,43794.921875,-125.68772
38,43796.875,-126.69823
39,43798.828125,-126.94881
40,43800.78125,-125.85822
41,43802.734375,-125.66129
42,43804.6875,-126.34531
43,43806.640625,-127.04796
44,43808.59375,-125.72356
45,43810.546875,-124.5149
46,43812.5,-125.25297
47,43814.453125,-126.05658
48,43816.40625,-126.08614
49,43818.359375,-126.24634
50,43820.3125,-126.34776
51,43822.265625,-126.67986
52,43824.21875,-126.11192
53,43826.171875,-125.6955
54,43828.125,-126.17915
55,43830.078125,-126.61506
56,43832.03125,-126.09743
57,43833.984375,-125.5714
58,43835.9375,-125.84202
59,43837.890625,-125.99986
60,43839.84375,-125.56054
61,43841.796875,-126.07346
62,43843.75,-126.4217
63,43845.703125,-126.02607
64,43847.65625,-126.09991
65,43849.609375,-126.40757
66,43851.5625,-126.55121
67,43853.515625,-126.85376
68,43855.46875,-127.19386
69,43857.421875,-126.6425
70,43859.375,-126.85588
71,43861.328125,-126.93478
72,43863.28125,-126.78441
73,43865.234375,-126.89265
74,43867.1875,-126.93396
75,43869.140625,-126.40065
76,43871.09375,-125.7899
77,43873.046875,-125.14181
78,43875.0,-124.69685
79,43876.953125,-124.95698
80,43878.90625,-125.55383
81,43880.859375,-125.59949
82,43882.8125,-125.53433
83,43884.765625,-125.68957
84,43886.71875,-125.81701
85,43888.671875,-126.10303
86,43890.625,-125.84203
87,43892.578125,-125.5754
88,43894.53125,-125.85103
89,43896.484375,-126.59178
90,43898.4375,-126.712
91,43900.390625,-127.27573
92,43902.34375,-127.54943
93,43904.296875,-127.16647
