,0,1
0,43722.65625,-126.32143
1,43724.609375,-127.22034
2,43726.5625,-128.10474
3,43728.515625,-127.00153
4,43730.46875,-126.274
5,43732.421875,-126.36753
6,43734.375,-126.49541
7,43736.328125,-126.45834
8,43738.28125,-126.10358
9,43740.234375,-125.62276
10,43742.1875,-126.06186
11,43744.140625,-126.98936
12,43746.09375,-125.76962
13,43748.046875,-124.90177
14,43750.0,-125.53029
15,43751.953125,-126.70364
16,43753.90625,-127.06628
17,43755.859375,-126.92439
18,43757.8125,-126.70814
19,43759.765625,-126.74638
20,43761.71875,-126.15901
21,43763.671875,-125.56713
22,43765.625,-125.65508
23,43767.578125,-126.26889
24,43769.53125,-126.34355
25,43771.484375,-126.16932
26,43773.4375,-125.94598
27,43775.390625,-125.51108
28,43777.34375,-125.28229
29,43779.296875,-125.0336
30,43781.25,-125.3664
31,43783.203125,-126.12084
32,43785.15625,-126.39264
33,43787.109375,-126.39372
34,43789.0625,-126.18752
35,43791.015625,-125.95276
36,43792.96875,-125.99227
37,43794.921875,-125.14204
38,43796.875,-125.20034
39,43798.828125,-125.95149
40,43800.78125,-126.32664
41,43802.734375,-126.27274
42,43804.6875,-126.40706
43,43806.640625,-126.34621
44,43808.59375,-125.54356
45,43810.546875,-124.9408
46,43812.5,-125.17517
47,43814.453125,-126.09686
48,43816.40625,-126.67464
49,43818.359375,-126.0014
50,43820.3125,-125.20907
51,43822.265625,-124.90352
52,43824.21875,-125.31689
53,43826.171875,-125.32028
54,43828.125,-125.6031
55,43830.078125,-126.13261
56,43832.03125,-126.30737
57,43833.984375,-125.78722
58,43835.9375,-125.38846
59,43837.890625,-126.45701
60,43839.84375,-126.59131
61,43841.796875,-126.10588
62,43843.75,-126.10708
63,43845.703125,-126.19411
64,43847.65625,-126.24046
65,43849.609375,-126.07741
66,43851.5625,-125.82062
67,43853.515625,-125.67514
68,43855.46875,-126.28226
69,43857.421875,-126.75754
70,43859.375,-125.94534
71,43861.328125,-125.78301
72,43863.28125,-125.84343
73,43865.234375,-125.2929
74,43867.1875,-125.34912
75,43869.140625,-125.72646
76,43871.09375,-126.15321
77,43873.046875,-126.17286
78,43875.0,-125.95251
79,43876.953125,-125.90047
80,43878.90625,-125.39917
81,43880.859375,-125.37164
82,43882.8125,-125.83431
83,43884.765625,-125.82199
84,43886.71875,-125.51158
85,43888.671875,-125.38538
86,43890.625,-126.14127
87,43892.578125,-126.62573
88,43894.53125,-125.96655
89,43896.484375,-125.93682
90,43898.4375,-125.51099
91,43900.390625,-125.82824
92,43902.34375,-126.41872
93,43904.296875,-126.30904
94,43906.25,-125.76058
95,43908.203125,-126.42249
96,43910.15625,-126.96091
97,43912.109375,-126.40634
98,43914.0625,-125.93446
99,43916.015625,-125.47647
100,43917.96875,-125.97024
101,43919.921875,-126.18062
102,43921.875,-125.93674
103,43923.828125,-126.05762
104,43925.78125,-126.00222
105,43927.734375,-126.49263
106,43929.6875,-126.57942
107,43931.640625,-126.04679
108,43933.59375,-125.66231
109,43935.546875,-125.08235
110,43937.5,-125.46497
111,43939.453125,-126.42658
112,43941.40625,-126.80675
113,43943.359375,-126.83229
114,43945.3125,-126.97457
115,43947.265625,-126.85719
116,43949.21875,-125.92838
117,43951.171875,-125.43034
118,43953.125,-125.43737
119,43955.078125,-125.57037
120,43957.03125,-125.96424
121,43958.984375,-126.04946
122,43960.9375,-125.61393
123,43962.890625,-126.07829
124,43964.84375,-126.25858
125,43966.796875,-125.49138
126,43968.75,-125.34206
127,43970.703125,-125.82977
128,43972.65625,-126.6989
129,43974.609375,-127.21261
130,43976.5625,-126.9853
131,43978.515625,-126.65796
132,43980.46875,-126.60153
133,43982.421875,-126.24187
134,43984.375,-125.87222
135,43986.328125,-126.57534
136,43988.28125,-127.18346
137,43990.234375,-126.548
138,43992.1875,-125.80972
139,43994.140625,-126.28079
140,43996.09375,-126.70583
141,43998.046875,-126.58241
142,44000.0,-126.21617
143,44001.953125,-125.81239
144,44003.90625,-126.20294
145,44005.859375,-126.36833
146,44007.8125,-126.42815
147,44009.765625,-125.88183
148,44011.71875,-124.82823
149,44013.671875,-124.68102
150,44015.625,-124.89482
