,0,1
0,43722.65625,-126.73187
1,43724.609375,-126.76682
2,43726.5625,-126.8105
3,43728.515625,-126.21928
4,43730.46875,-126.05482
5,43732.421875,-126.49258
6,43734.375,-127.02032
7,43736.328125,-126.7167
8,43738.28125,-126.72913
9,43740.234375,-126.45203
10,43742.1875,-126.29215
11,43744.140625,-126.76076
12,43746.09375,-127.87759
13,43748.046875,-127.37082
14,43750.0,-126.56128
15,43751.953125,-126.19572
16,43753.90625,-125.96957
17,43755.859375,-126.15656
18,43757.8125,-126.09128
19,43759.765625,-125.87777
20,43761.71875,-125.89124
21,43763.671875,-125.58397
22,43765.625,-125.63972
23,43767.578125,-125.59695
24,43769.53125,-125.73786
25,43771.484375,-126.03968
26,43773.4375,-125.36742
27,43775.390625,-124.60577
28,43777.34375,-124.63215
29,43779.296875,-125.66851
30,43781.25,-126.63174
31,43783.203125,-126.75719
32,43785.15625,-126.12396
33,43787.109375,-126.40273
34,43789.0625,-126.69891
35,43791.015625,-126.4081
36,43792.96875,-126.30862
37,43794.921875,-126.28394
38,43796.875,-126.22336
39,43798.828125,-125.87601
40,43800.78125,-125.50568
41,43802.734375,-125.72003
42,43804.6875,-126.08291
43,43806.640625,-126.86363
44,43808.59375,-127.5622
45,43810.546875,-126.33309
46,43812.5,-126.11342
47,43814.453125,-127.27317
48,43816.40625,-127.24431
49,43818.359375,-126.56398
50,43820.3125,-126.8666
51,43822.265625,-127.33366
52,43824.21875,-126.71123
53,43826.171875,-125.91151
54,43828.125,-125.89159
55,43830.078125,-126.37958
56,43832.03125,-126.43694
57,43833.984375,-126.62095
58,43835.9375,-126.82008
59,43837.890625,-126.42902
60,43839.84375,-126.05459
61,43841.796875,-126.43514
62,43843.75,-126.37291
63,43845.703125,-125.73454
64,43847.65625,-125.67061
65,43849.609375,-125.57715
66,43851.5625,-125.14207
67,43853.515625,-125.36568
68,43855.46875,-125.8726
69,43857.421875,-126.58254
70,43859.375,-127.28384
71,43861.328125,-127.04184
72,43863.28125,-126.95026
73,43865.234375,-127.10197
74,43867.1875,-126.4407
75,43869.140625,-126.18771
76,43871.09375,-125.73801
77,43873.046875,-124.99841
78,43875.0,-125.10583
79,43876.953125,-125.27071
80,43878.90625,-125.81458
81,43880.859375,-126.70007
82,43882.8125,-127.11827
83,43884.765625,-126.73043
84,43886.71875,-125.79756
85,43888.671875,-125.22581
86,43890.625,-125.26562
87,43892.578125,-125.39594
88,43894.53125,-125.848
89,43896.484375,-126.81092
90,43898.4375,-127.13908
91,43900.390625,-126.12714
92,43902.34375,-125.80338
93,43904.296875,-126.14758
94,43906.25,-126.24117
95,43908.203125,-125.86898
96,43910.15625,-125.61208
97,43912.109375,-125.68188
98,43914.0625,-126.00089
99,43916.015625,-125.9081
100,43917.96875,-125.60215
101,43919.921875,-125.33473
102,43921.875,-125.5965
103,43923.828125,-126.02951
104,43925.78125,-126.3502
105,43927.734375,-127.17509
106,43929.6875,-126.72183
107,43931.640625,-126.27316
108,43933.59375,-126.12417
109,43935.546875,-126.28112
110,43937.5,-125.9912
111,43939.453125,-126.17681
112,43941.40625,-126.49556
113,43943.359375,-126.25948
114,43945.3125,-125.87215
115,43947.265625,-126.3753
116,43949.21875,-127.35561
117,43951.171875,-127.70329
118,43953.125,-128.02144
119,43955.078125,-126.10997
120,43957.03125,-124.98058
121,43958.984375,-125.65062
122,43960.9375,-126.43754
123,43962.890625,-126.33961
124,43964.84375,-126.311
125,43966.796875,-126.10032
126,43968.75,-126.39913
127,43970.703125,-126.85723
128,43972.65625,-126.36954
129,43974.609375,-125.94221
130,43976.5625,-125.6525
131,43978.515625,-125.98685
132,43980.46875,-126.62141
133,43982.421875,-126.25111
134,43984.375,-126.00818
135,43986.328125,-126.28496
136,43988.28125,-126.9799
137,43990.234375,-127.34747
138,43992.1875,-126.73116
139,43994.140625,-126.10431
140,43996.09375,-126.00871
141,43998.046875,-126.54708
142,44000.0,-126.92019
143,44001.953125,-126.55476
144,44003.90625,-126.23445
145,44005.859375,-126.97675
146,44007.8125,-127.40446
147,44009.765625,-126.6758
148,44011.71875,-126.74281
149,44013.671875,-126.8795
150,44015.625,-126.2673
151,44017.578125,-125.84039
152,44019.53125,-126.18548
153,44021.484375,-125.74623
154,44023.4375,-125.5226
155,44025.390625,-126.10559
156,44027.34375,-126.34393
157,44029.296875,-126.69374
158,44031.25,-126.12553
159,44033.203125,-125.69516
160,44035.15625,-126.24041
161,44037.109375,-126.70898
162,44039.0625,-126.60524
163,44041.015625,-126.64479
164,44042.96875,-126.33268
165,44044.921875,-125.86887
166,44046.875,-126.70533
167,44048.828125,-127.40305
168,44050.78125,-126.35229
169,44052.734375,-125.14142
170,44054.6875,-125.42731
171,44056.640625,-126.34263
172,44058.59375,-126.91346
173,44060.546875,-126.73445
174,44062.5,-125.83816
175,44064.453125,-125.37998
176,44066.40625,-125.46745
177,44068.359375,-126.02592
178,44070.3125,-126.7933
179,44072.265625,-126.54135
180,44074.21875,-126.01659
181,44076.171875,-125.78008
182,44078.125,-125.80621
183,44080.078125,-125.84154
184,44082.03125,-125.973
185,44083.984375,-126.54523
186,44085.9375,-127.52774
187,44087.890625,-126.85734
188,44089.84375,-125.66472
189,44091.796875,-125.07726
190,44093.75,-124.77383
191,44095.703125,-125.03883
192,44097.65625,-125.08847
193,44099.609375,-125.01871
194,44101.5625,-125.24906
195,44103.515625,-125.47932
196,44105.46875,-126.28691
197,44107.421875,-126.74237
198,44109.375,-126.17145
199,44111.328125,-125.71113
