,0,1
0,43722.65625,-125.83693
1,43724.609375,-125.46178
2,43726.5625,-126.0644
3,43728.515625,-126.45081
4,43730.46875,-126.63279
5,43732.421875,-126.47581
6,43734.375,-126.70319
7,43736.328125,-126.73656
8,43738.28125,-126.61214
9,43740.234375,-126.53104
10,43742.1875,-126.90214
11,43744.140625,-126.80723
12,43746.09375,-126.80721
13,43748.046875,-125.57603
14,43750.0,-124.5141
15,43751.953125,-125.163
16,43753.90625,-126.79533
17,43755.859375,-127.03054
18,43757.8125,-126.42311
19,43759.765625,-126.27087
20,43761.71875,-126.36002
21,43763.671875,-126.34474
22,43765.625,-126.44093
23,43767.578125,-126.65405
24,43769.53125,-126.60388
25,43771.484375,-126.72876
26,43773.4375,-126.65339
27,43775.390625,-126.10574
28,43777.34375,-126.14716
29,43779.296875,-126.12968
30,43781.25,-125.67038
31,43783.203125,-125.42068
32,43785.15625,-125.66927
33,43787.109375,-126.30524
34,43789.0625,-126.81651
35,43791.015625,-126.9017
36,43792.96875,-126.61423
37,43794.921875,-126.42224
38,43796.875,-126.13164
39,43798.828125,-125.83976
40,43800.78125,-125.89837
41,43802.734375,-126.49648
42,43804.6875,-126.52221
43,43806.640625,-125.95631
44,43808.59375,-125.56001
45,43810.546875,-126.1937
46,43812.5,-126.33751
47,43814.453125,-126.09032
48,43816.40625,-126.39587
49,43818.359375,-126.39945
50,43820.3125,-126.26383
51,43822.265625,-126.22531
52,43824.21875,-125.89492
53,43826.171875,-126.12408
54,43828.125,-126.36787
55,43830.078125,-126.41978
56,43832.03125,-126.03471
57,43833.984375,-125.84251
58,43835.9375,-125.77772
59,43837.890625,-126.63383
60,43839.84375,-126.82281
61,43841.796875,-125.66755
62,43843.75,-125.21854
63,43845.703125,-125.94077
64,43847.65625,-125.98088
65,43849.609375,-126.46604
66,43851.5625,-126.72824
67,43853.515625,-126.25957
68,43855.46875,-126.06223
69,43857.421875,-126.18077
70,43859.375,-126.30684
71,43861.328125,-126.0525
72,43863.28125,-126.18989
73,43865.234375,-125.99442
74,43867.1875,-126.35936
75,43869.140625,-126.813
76,43871.09375,-126.68913
77,43873.046875,-126.19903
78,43875.0,-125.90775
79,43876.953125,-125.79672
80,43878.90625,-125.9989
81,43880.859375,-126.39026
82,43882.8125,-125.75544
83,43884.765625,-125.198
84,43886.71875,-125.51194
85,43888.671875,-126.18154
86,43890.625,-125.93523
87,43892.578125,-126.102
88,43894.53125,-126.33661
89,43896.484375,-126.15295
90,43898.4375,-126.21654
91,43900.390625,-126.75511
92,43902.34375,-126.45996
93,43904.296875,-126.16521
94,43906.25,-126.21116
95,43908.203125,-126.75072
96,43910.15625,-126.67946
97,43912.109375,-125.84565
98,43914.0625,-125.1685
99,43916.015625,-125.03952
100,43917.96875,-124.80756
101,43919.921875,-125.0475
102,43921.875,-125.87012
103,43923.828125,-126.04212
104,43925.78125,-126.72382
105,43927.734375,-127.24182
106,43929.6875,-126.72777
107,43931.640625,-126.26571
108,43933.59375,-126.28609
109,43935.546875,-126.14731
110,43937.5,-126.08243
111,43939.453125,-126.10692
112,43941.40625,-125.91673
113,43943.359375,-126.60222
114,43945.3125,-127.12544
115,43947.265625,-127.49941
116,43949.21875,-127.03031
117,43951.171875,-126.24012
118,43953.125,-126.64243
119,43955.078125,-126.21452
120,43957.03125,-125.35133
121,43958.984375,-125.02487
122,43960.9375,-125.32352
123,43962.890625,-125.74818
124,43964.84375,-125.92648
125,43966.796875,-126.21796
126,43968.75,-126.90656
127,43970.703125,-126.64745
128,43972.65625,-125.65459
129,43974.609375,-126.00018
130,43976.5625,-126.5873
131,43978.515625,-126.51867
132,43980.46875,-126.57641
133,43982.421875,-126.45029
134,43984.375,-126.82813
135,43986.328125,-126.68422
136,43988.28125,-126.08405
137,43990.234375,-126.11304
138,43992.1875,-125.56596
139,43994.140625,-125.53528
140,43996.09375,-125.50147
141,43998.046875,-125.4298
142,44000.0,-125.67063
143,44001.953125,-125.5838
144,44003.90625,-126.05012
145,44005.859375,-126.06202
146,44007.8125,-125.51205
147,44009.765625,-125.28674
148,44011.71875,-125.2963
149,44013.671875,-125.3148
150,44015.625,-125.19494
151,44017.578125,-125.24055
152,44019.53125,-126.00742
153,44021.484375,-126.14883
154,44023.4375,-126.05508
155,44025.390625,-126.62077
156,44027.34375,-126.65385
157,44029.296875,-126.52805
158,44031.25,-126.54017
159,44033.203125,-126.57915
160,44035.15625,-125.91718
161,44037.109375,-125.48933
162,44039.0625,-125.27434
163,44041.015625,-125.42731
164,44042.96875,-125.30375
165,44044.921875,-125.05645
166,44046.875,-125.56821
167,44048.828125,-125.99837
168,44050.78125,-126.22272
169,44052.734375,-126.2589
170,44054.6875,-125.75224
171,44056.640625,-125.75315
172,44058.59375,-126.78703
173,44060.546875,-126.82985
174,44062.5,-126.09327
175,44064.453125,-125.48801
176,44066.40625,-125.76154
177,44068.359375,-126.41198
178,44070.3125,-126.74403
179,44072.265625,-126.13963
180,44074.21875,-125.50064
181,44076.171875,-125.97381
182,44078.125,-126.62061
183,44080.078125,-126.8522
184,44082.03125,-126.39513
185,44083.984375,-126.40653
186,44085.9375,-126.14099
187,44087.890625,-125.37743
188,44089.84375,-125.1162
189,44091.796875,-125.27487
190,44093.75,-126.02874
191,44095.703125,-126.08159
192,44097.65625,-125.12936
193,44099.609375,-125.03975
194,44101.5625,-125.18382
195,44103.515625,-125.24631
196,44105.46875,-125.66368
197,44107.421875,-126.07862
198,44109.375,-126.48293
199,44111.328125,-127.05457
200,44113.28125,-127.03249
201,44115.234375,-126.92643
202,44117.1875,-126.56309
203,44119.140625,-126.23935
204,44121.09375,-126.0665
205,44123.046875,-125.81197
206,44125.0,-126.22483
207,44126.953125,-126.58001
208,44128.90625,-126.35999
209,44130.859375,-125.70065
210,44132.8125,-125.6047
211,44134.765625,-125.61353
212,44136.71875,-125.54724
213,44138.671875,-125.43532
214,44140.625,-125.56123
215,44142.578125,-126.45562
216,44144.53125,-126.78934
217,44146.484375,-125.89699
218,44148.4375,-125.56981
219,44150.390625,-125.67595
220,44152.34375,-125.76759
221,44154.296875,-125.49475
222,44156.25,-126.19382
223,44158.203125,-126.47724
224,44160.15625,-126.14907
225,44162.109375,-125.66666
226,44164.0625,-124.94389
227,44166.015625,-125.02625
228,44167.96875,-125.98277
229,44169.921875,-126.76971
230,44171.875,-127.0492
231,44173.828125,-126.7751
232,44175.78125,-126.06679
233,44177.734375,-125.66827
234,44179.6875,-126.22617
235,44181.640625,-126.69571
236,44183.59375,-126.33024
237,44185.546875,-125.73891
238,44187.5,-126.09589
239,44189.453125,-125.86583
240,44191.40625,-125.34468
241,44193.359375,-125.77159
242,44195.3125,-126.39793
243,44197.265625,-125.36834
244,44199.21875,-124.83797
245,44201.171875,-125.69225
246,44203.125,-125.91425
247,44205.078125,-125.81435
248,44207.03125,-125.80832
249,44208.984375,-125.4376
250,44210.9375,-125.56805
251,44212.890625,-125.79602
252,44214.84375,-125.83216
253,44216.796875,-125.70857
254,44218.75,-126.41615
255,44220.703125,-126.81355
256,44222.65625,-126.45044
257,44224.609375,-126.24297
258,44226.5625,-126.31645
259,44228.515625,-127.01246
260,44230.46875,-125.74302
261,44232.421875,-124.73489
262,44234.375,-124.81055
263,44236.328125,-125.05286
264,44238.28125,-125.19305
265,44240.234375,-125.46769
266,44242.1875,-125.4991
267,44244.140625,-125.3853
268,44246.09375,-125.59897
269,44248.046875,-125.43335
270,44250.0,-125.57195
271,44251.953125,-126.37105
272,44253.90625,-127.0633
273,44255.859375,-126.94875
274,44257.8125,-126.7307
275,44259.765625,-125.88066
276,44261.71875,-125.52325
277,44263.671875,-125.98348
278,44265.625,-126.41106
279,44267.578125,-126.66929
280,44269.53125,-125.86427
281,44271.484375,-125.2695
