,0,1
0,43722.65625,-126.59693
1,43724.609375,-126.07124
2,43726.5625,-126.07642
3,43728.515625,-125.56273
4,43730.46875,-125.35483
5,43732.421875,-125.32497
6,43734.375,-125.25332
7,43736.328125,-125.96075
8,43738.28125,-126.67797
9,43740.234375,-126.08772
10,43742.1875,-125.89873
11,43744.140625,-126.20931
12,43746.09375,-126.31903
13,43748.046875,-126.4032
14,43750.0,-126.33527
15,43751.953125,-125.34605
16,43753.90625,-125.4292
17,43755.859375,-126.50733
18,43757.8125,-126.98512
19,43759.765625,-126.8852
20,43761.71875,-127.11855
21,43763.671875,-127.16248
22,43765.625,-127.14792
23,43767.578125,-127.2573
24,43769.53125,-127.17361
25,43771.484375,-127.52585
26,43773.4375,-126.71847
27,43775.390625,-126.1082
28,43777.34375,-126.41206
29,43779.296875,-126.7496
30,43781.25,-127.07092
31,43783.203125,-126.80505
32,43785.15625,-126.55567
33,43787.109375,-126.80414
34,43789.0625,-127.20494
35,43791.015625,-127.01312
36,43792.96875,-126.26079
37,43794.921875,-126.20078
38,43796.875,-125.81362
39,43798.828125,-125.62428
40,43800.78125,-125.96603
41,43802.734375,-126.27137
42,43804.6875,-126.47355
43,43806.640625,-125.90205
44,43808.59375,-125.58259
45,43810.546875,-126.10022
46,43812.5,-126.56507
47,43814.453125,-126.49545
48,43816.40625,-125.55053
49,43818.359375,-125.4031
50,43820.3125,-125.66228
51,43822.265625,-125.75627
52,43824.21875,-125.83546
53,43826.171875,-125.84972
54,43828.125,-125.91601
55,43830.078125,-125.92423
56,43832.03125,-126.0926
57,43833.984375,-125.96454
58,43835.9375,-125.81341
59,43837.890625,-126.04667
60,43839.84375,-126.27699
61,43841.796875,-125.6989
62,43843.75,-126.02596
63,43845.703125,-126.58499
64,43847.65625,-126.60892
65,43849.609375,-125.38142
66,43851.5625,-124.87074
67,43853.515625,-125.55801
68,43855.46875,-125.66473
69,43857.421875,-125.45608
70,43859.375,-125.63049
71,43861.328125,-125.82445
72,43863.28125,-125.93436
73,43865.234375,-126.39869
74,43867.1875,-126.37061
75,43869.140625,-126.06805
76,43871.09375,-126.2325
77,43873.046875,-126.61195
78,43875.0,-126.19663
79,43876.953125,-126.39852
80,43878.90625,-126.48949
81,43880.859375,-126.22308
82,43882.8125,-126.59607
83,43884.765625,-126.61362
84,43886.71875,-125.77657
85,43888.671875,-125.32773
86,43890.625,-126.1857
87,43892.578125,-127.22782
88,43894.53125,-127.12779
89,43896.484375,-126.77982
90,43898.4375,-126.27643
91,43900.390625,-126.21333
92,43902.34375,-126.10479
93,43904.296875,-125.67599
94,43906.25,-125.9402
95,43908.203125,-126.53011
96,43910.15625,-125.47472
97,43912.109375,-125.27585
98,43914.0625,-126.06577
99,43916.015625,-126.51688
100,43917.96875,-126.60754
101,43919.921875,-126.04495
102,43921.875,-125.57716
103,43923.828125,-126.21668
104,43925.78125,-127.44142
105,43927.734375,-127.86908
106,43929.6875,-127.60027
107,43931.640625,-127.23959
108,43933.59375,-126.51023
109,43935.546875,-125.73705
110,43937.5,-125.75645
111,43939.453125,-125.94487
112,43941.40625,-125.95294
113,43943.359375,-126.089
114,43945.3125,-126.0175
115,43947.265625,-125.811
116,43949.21875,-126.02046
117,43951.171875,-126.25213
118,43953.125,-126.86218
119,43955.078125,-127.01028
120,43957.03125,-125.88068
121,43958.984375,-125.59146
122,43960.9375,-125.89173
123,43962.890625,-126.79034
124,43964.84375,-127.46831
125,43966.796875,-127.06793
126,43968.75,-126.74411
127,43970.703125,-125.57175
128,43972.65625,-125.66577
129,43974.609375,-126.76193
130,43976.5625,-127.01034
131,43978.515625,-126.7126
132,43980.46875,-126.9179
133,43982.421875,-126.63334
134,43984.375,-125.82531
135,43986.328125,-125.24146
136,43988.28125,-125.1861
137,43990.234375,-125.28732
138,43992.1875,-125.81047
139,43994.140625,-126.47114
140,43996.09375,-126.42572
141,43998.046875,-126.72128
142,44000.0,-126.81668
143,44001.953125,-126.80885
144,44003.90625,-126.51249
145,44005.859375,-126.68935
146,44007.8125,-126.37972
147,44009.765625,-126.26907
148,44011.71875,-126.38658
149,44013.671875,-126.4956
150,44015.625,-126.64267
151,44017.578125,-127.01313
152,44019.53125,-126.57718
