,0,1
0,43722.65625,-125.20659
1,43724.609375,-125.51837
2,43726.5625,-126.22201
3,43728.515625,-126.88699
4,43730.46875,-126.72777
5,43732.421875,-125.86587
6,43734.375,-125.64209
7,43736.328125,-126.30347
8,43738.28125,-127.27817
9,43740.234375,-126.63159
10,43742.1875,-125.94926
11,43744.140625,-125.85191
12,43746.09375,-125.85882
13,43748.046875,-126.53687
14,43750.0,-126.95731
15,43751.953125,-126.40223
16,43753.90625,-126.16737
17,43755.859375,-126.59432
18,43757.8125,-126.8143
19,43759.765625,-126.59712
20,43761.71875,-126.24711
21,43763.671875,-125.94175
22,43765.625,-126.15676
23,43767.578125,-126.63806
24,43769.53125,-126.35721
25,43771.484375,-126.18474
26,43773.4375,-125.74696
27,43775.390625,-125.28854
28,43777.34375,-125.83917
29,43779.296875,-126.41055
30,43781.25,-127.04798
31,43783.203125,-127.2742
32,43785.15625,-126.81256
33,43787.109375,-126.03467
34,43789.0625,-126.09641
35,43791.015625,-126.58265
36,43792.96875,-126.44078
37,43794.921875,-126.07086
38,43796.875,-125.79066
39,43798.828125,-125.47934
40,43800.78125,-125.15639
41,43802.734375,-125.45855
42,43804.6875,-125.89226
43,43806.640625,-125.52029
44,43808.59375,-125.85252
45,43810.546875,-126.43458
46,43812.5,-126.41689
47,43814.453125,-126.10685
48,43816.40625,-126.35474
49,43818.359375,-126.21111
50,43820.3125,-125.88247
51,43822.265625,-126.23401
52,43824.21875,-126.1561
53,43826.171875,-125.12205
54,43828.125,-124.8335
55,43830.078125,-125.08404
56,43832.03125,-125.51295
57,43833.984375,-126.30727
58,43835.9375,-126.23257
59,43837.890625,-125.7304
60,43839.84375,-125.46988
61,43841.796875,-125.5626
62,43843.75,-126.20186
63,43845.703125,-126.77465
64,43847.65625,-126.38674
65,43849.609375,-126.11913
66,43851.5625,-126.0557
67,43853.515625,-126.46861
68,43855.46875,-126.81814
69,43857.421875,-126.06647
70,43859.375,-125.27431
71,43861.328125,-125.77448
72,43863.28125,-126.34113
73,43865.234375,-126.2261
74,43867.1875,-126.30433
75,43869.140625,-127.01476
76,43871.09375,-126.61631
77,43873.046875,-125.66603
78,43875.0,-126.64552
79,43876.953125,-127.57645
80,43878.90625,-126.86108
81,43880.859375,-126.05846
82,43882.8125,-126.1306
83,43884.765625,-126.78181
84,43886.71875,-126.21396
85,43888.671875,-126.23911
86,43890.625,-126.4043
87,43892.578125,-125.61851
88,43894.53125,-125.66611
89,43896.484375,-126.4925
90,43898.4375,-126.08218
91,43900.390625,-125.48775
92,43902.34375,-125.64883
93,43904.296875,-126.0545
94,43906.25,-126.32886
95,43908.203125,-126.52116
96,43910.15625,-126.32355
97,43912.109375,-126.1499
98,43914.0625,-125.90871
99,43916.015625,-125.73514
100,43917.96875,-125.8828
101,43919.921875,-125.91927
102,43921.875,-126.50519
103,43923.828125,-126.74446
104,43925.78125,-126.52366
105,43927.734375,-126.66309
106,43929.6875,-126.33196
107,43931.640625,-125.97929
108,43933.59375,-125.96928
109,43935.546875,-125.48611
110,43937.5,-125.49163
111,43939.453125,-126.43029
112,43941.40625,-127.12557
113,43943.359375,-127.19733
114,43945.3125,-126.8249
115,43947.265625,-126.1702
116,43949.21875,-125.62009
117,43951.171875,-125.42815
118,43953.125,-125.71107
119,43955.078125,-125.70658
120,43957.03125,-125.98281
121,43958.984375,-126.05507
122,43960.9375,-126.80672
123,43962.890625,-127.26568
124,43964.84375,-126.17647
125,43966.796875,-125.44713
126,43968.75,-126.02285
127,43970.703125,-126.46514
128,43972.65625,-126.82141
129,43974.609375,-126.5385
130,43976.5625,-125.93365
131,43978.515625,-126.04175
132,43980.46875,-126.56625
133,43982.421875,-126.09916
134,43984.375,-125.89523
135,43986.328125,-126.37978
136,43988.28125,-126.25156
137,43990.234375,-126.20766
138,43992.1875,-126.11502
139,43994.140625,-125.49712
140,43996.09375,-125.33489
141,43998.046875,-125.16505
142,44000.0,-125.44753
143,44001.953125,-126.10725
144,44003.90625,-126.02892
145,44005.859375,-125.85777
146,44007.8125,-126.11362
147,44009.765625,-126.44614
148,44011.71875,-126.03989
149,44013.671875,-125.50945
150,44015.625,-125.65258
151,44017.578125,-125.60479
152,44019.53125,-125.81068
153,44021.484375,-126.39581
154,44023.4375,-126.29518
155,44025.390625,-126.80691
156,44027.34375,-126.9331
157,44029.296875,-126.29739
158,44031.25,-126.07642
159,44033.203125,-126.24654
160,44035.15625,-126.40626
161,44037.109375,-126.5361
162,44039.0625,-127.02865
163,44041.015625,-126.41742
164,44042.96875,-125.61653
165,44044.921875,-125.88066
166,44046.875,-126.86967
167,44048.828125,-127.34865
168,44050.78125,-127.79328
169,44052.734375,-127.69836
170,44054.6875,-126.18633
171,44056.640625,-125.73632
172,44058.59375,-126.06734
173,44060.546875,-125.83145
174,44062.5,-125.47496
175,44064.453125,-125.74966
176,44066.40625,-125.63413
177,44068.359375,-125.20699
178,44070.3125,-125.8084
179,44072.265625,-126.56188
180,44074.21875,-126.51371
181,44076.171875,-126.46526
182,44078.125,-126.02547
183,44080.078125,-126.50069
184,44082.03125,-127.11958
185,44083.984375,-126.30141
186,44085.9375,-125.89773
187,44087.890625,-125.49571
188,44089.84375,-125.11124
189,44091.796875,-125.36347
190,44093.75,-125.96392
191,44095.703125,-124.88113
192,44097.65625,-124.40741
193,44099.609375,-125.48528
194,44101.5625,-126.38762
195,44103.515625,-126.08406
196,44105.46875,-125.09953
197,44107.421875,-125.07704
198,44109.375,-125.43705
199,44111.328125,-125.71191
200,44113.28125,-125.75501
201,44115.234375,-126.01173
202,44117.1875,-125.84369
203,44119.140625,-125.64356
204,44121.09375,-125.88428
205,44123.046875,-125.91469
206,44125.0,-126.67464
207,44126.953125,-127.16463
208,44128.90625,-126.1798
209,44130.859375,-125.37055
210,44132.8125,-125.16784
211,44134.765625,-125.4015
212,44136.71875,-125.36035
213,44138.671875,-125.98702
214,44140.625,-126.37891
215,44142.578125,-125.8123
216,44144.53125,-126.14229
217,44146.484375,-126.80794
218,44148.4375,-126.64205
219,44150.390625,-126.31583
220,44152.34375,-125.59937
221,44154.296875,-125.03162
222,44156.25,-124.99487
223,44158.203125,-125.40686
224,44160.15625,-125.33511
225,44162.109375,-125.86653
226,44164.0625,-126.82129
227,44166.015625,-126.20836
228,44167.96875,-125.92498
229,44169.921875,-126.01857
230,44171.875,-125.60783
231,44173.828125,-125.39242
232,44175.78125,-125.93807
233,44177.734375,-126.4372
234,44179.6875,-126.23836
235,44181.640625,-126.69612
236,44183.59375,-126.57719
237,44185.546875,-126.34414
238,44187.5,-126.36956
239,44189.453125,-126.66711
240,44191.40625,-126.06409
241,44193.359375,-125.37467
242,44195.3125,-124.92517
243,44197.265625,-124.82175
244,44199.21875,-125.7142
245,44201.171875,-126.36187
246,44203.125,-126.27184
247,44205.078125,-125.55302
248,44207.03125,-125.34438
249,44208.984375,-125.81557
250,44210.9375,-126.14201
251,44212.890625,-126.20217
252,44214.84375,-126.89181
253,44216.796875,-126.79606
254,44218.75,-125.88077
255,44220.703125,-125.13636
256,44222.65625,-125.40189
257,44224.609375,-126.22231
258,44226.5625,-126.49683
259,44228.515625,-125.24805
260,44230.46875,-123.973
261,44232.421875,-124.14304
262,44234.375,-125.51302
263,44236.328125,-126.11716
264,44238.28125,-124.97762
265,44240.234375,-124.78749
266,44242.1875,-125.10847
267,44244.140625,-125.15398
268,44246.09375,-124.81413
269,44248.046875,-124.38556
270,44250.0,-124.39194
271,44251.953125,-124.49294
272,44253.90625,-125.0802
273,44255.859375,-125.8856
274,44257.8125,-125.93052
275,44259.765625,-125.59013
276,44261.71875,-125.86088
277,44263.671875,-126.1519
278,44265.625,-126.55328
279,44267.578125,-126.76319
280,44269.53125,-126.1464
281,44271.484375,-125.83203
282,44273.4375,-125.83572
283,44275.390625,-125.86216
284,44277.34375,-125.85313
285,44279.296875,-125.74799
286,44281.25,-125.87968
287,44283.203125,-125.97552
288,44285.15625,-125.28667
289,44287.109375,-124.56129
290,44289.0625,-124.67816
291,44291.015625,-125.12864
292,44292.96875,-125.09231
293,44294.921875,-125.13235
294,44296.875,-125.61342
295,44298.828125,-125.79956
296,44300.78125,-125.83373
297,44302.734375,-125.91034
298,44304.6875,-125.58016
299,44306.640625,-124.50301
300,44308.59375,-124.50684
301,44310.546875,-125.84892
302,44312.5,-127.08739
303,44314.453125,-126.80704
304,44316.40625,-126.19193
305,44318.359375,-125.26237
306,44320.3125,-125.19675
307,44322.265625,-125.80439
308,44324.21875,-126.34609
309,44326.171875,-126.00163
310,44328.125,-125.62363
311,44330.078125,-125.30039
312,44332.03125,-125.09994
313,44333.984375,-125.02079
314,44335.9375,-124.96587
315,44337.890625,-125.7663
316,44339.84375,-126.18678
317,44341.796875,-125.40281
318,44343.75,-125.2849
319,44345.703125,-125.31552
320,44347.65625,-124.45507
321,44349.609375,-124.85091
322,44351.5625,-125.81488
323,44353.515625,-125.49004
324,44355.46875,-124.84824
325,44357.421875,-124.91546
326,44359.375,-125.25346
327,44361.328125,-125.35283
328,44363.28125,-125.2721
329,44365.234375,-125.60898
330,44367.1875,-125.7502
331,44369.140625,-125.67961
332,44371.09375,-125.72858
333,44373.046875,-125.63377
334,44375.0,-125.96553
335,44376.953125,-125.97968
336,44378.90625,-125.77869
337,44380.859375,-126.21109
338,44382.8125,-126.36626
339,44384.765625,-125.88737
340,44386.71875,-124.8977
341,44388.671875,-124.88692
342,44390.625,-124.88244
343,44392.578125,-124.76292
344,44394.53125,-124.42857
345,44396.484375,-124.5155
346,44398.4375,-125.18949
347,44400.390625,-125.04189
348,44402.34375,-125.45177
349,44404.296875,-125.70171
350,44406.25,-125.03519
351,44408.203125,-124.27706
352,44410.15625,-124.62095
353,44412.109375,-125.73598
354,44414.0625,-125.84075
355,44416.015625,-125.6078
356,44417.96875,-125.35036
357,44419.921875,-125.51441
358,44421.875,-126.08943
359,44423.828125,-125.95244
360,44425.78125,-125.62074
361,44427.734375,-125.28566
362,44429.6875,-125.03839
363,44431.640625,-125.08848
364,44433.59375,-125.26615
365,44435.546875,-124.84432
366,44437.5,-125.07383
367,44439.453125,-124.96615
368,44441.40625,-124.81093
369,44443.359375,-124.60673
370,44445.3125,-124.21579
371,44447.265625,-124.3404
372,44449.21875,-125.04828
373,44451.171875,-125.21324
374,44453.125,-124.42438
375,44455.078125,-123.9708
376,44457.03125,-124.0488
377,44458.984375,-124.42429
378,44460.9375,-124.3343
379,44462.890625,-124.75331
380,44464.84375,-125.47903
381,44466.796875,-124.72015
382,44468.75,-124.2392
383,44470.703125,-124.85938
384,44472.65625,-124.88334
385,44474.609375,-125.06802
386,44476.5625,-125.78788
387,44478.515625,-125.46774
388,44480.46875,-124.7169
389,44482.421875,-124.61626
390,44484.375,-124.54408
391,44486.328125,-124.50374
392,44488.28125,-124.05907
393,44490.234375,-124.21275
394,44492.1875,-124.49283
395,44494.140625,-124.93452
396,44496.09375,-125.30842
397,44498.046875,-125.07504
398,44500.0,-124.91693
399,44501.953125,-124.86681
400,44503.90625,-124.70836
401,44505.859375,-125.00877
402,44507.8125,-124.58002
403,44509.765625,-123.9128
