,0,1
0,43722.65625,-125.74413
1,43724.609375,-126.43108
2,43726.5625,-126.20925
3,43728.515625,-125.97215
4,43730.46875,-126.26637
5,43732.421875,-125.87348
6,43734.375,-125.53664
7,43736.328125,-126.89284
8,43738.28125,-127.41355
9,43740.234375,-127.07131
10,43742.1875,-127.10182
11,43744.140625,-127.03043
12,43746.09375,-126.70182
13,43748.046875,-126.53056
14,43750.0,-126.09045
15,43751.953125,-125.79919
16,43753.90625,-125.60414
17,43755.859375,-125.45777
18,43757.8125,-125.67778
19,43759.765625,-125.40337
20,43761.71875,-125.77888
21,43763.671875,-125.98761
22,43765.625,-126.27119
23,43767.578125,-126.26779
24,43769.53125,-126.04578
25,43771.484375,-126.37039
26,43773.4375,-126.35435
27,43775.390625,-126.19044
28,43777.34375,-126.65645
29,43779.296875,-126.98997
30,43781.25,-127.08791
31,43783.203125,-126.33541
32,43785.15625,-126.18717
33,43787.109375,-126.85464
34,43789.0625,-126.82915
35,43791.015625,-126.39441
36,43792.96875,-126.80225
37,43794.921875,-127.47169
38,43796.875,-127.02854
39,43798.828125,-126.23609
40,43800.78125,-126.16306
41,43802.734375,-126.19644
42,43804.6875,-125.87273
43,43806.640625,-125.9799
44,43808.59375,-126.04572
45,43810.546875,-126.01974
46,43812.5,-126.18413
47,43814.453125,-126.6379
48,43816.40625,-127.05387
49,43818.359375,-127.17022
50,43820.3125,-125.99696
51,43822.265625,-125.07818
52,43824.21875,-125.27436
53,43826.171875,-125.38924
54,43828.125,-126.0375
55,43830.078125,-126.71465
56,43832.03125,-126.39489
57,43833.984375,-125.97599
58,43835.9375,-126.16591
59,43837.890625,-127.33723
60,43839.84375,-126.7944
61,43841.796875,-125.7981
62,43843.75,-125.96577
63,43845.703125,-125.73488
64,43847.65625,-126.5672
65,43849.609375,-127.60159
66,43851.5625,-127.14247
67,43853.515625,-126.75768
68,43855.46875,-126.12264
69,43857.421875,-125.89973
70,43859.375,-125.60161
71,43861.328125,-125.03805
72,43863.28125,-125.628
73,43865.234375,-126.25612
74,43867.1875,-127.04301
75,43869.140625,-127.40637
76,43871.09375,-127.14342
77,43873.046875,-126.98386
78,43875.0,-126.79728
79,43876.953125,-126.18996
80,43878.90625,-126.19548
81,43880.859375,-126.70643
82,43882.8125,-126.5911
83,43884.765625,-125.91924
84,43886.71875,-125.41023
85,43888.671875,-125.42979
86,43890.625,-125.81649
87,43892.578125,-125.7505
88,43894.53125,-125.59062
89,43896.484375,-125.28394
90,43898.4375,-125.39771
91,43900.390625,-125.65633
92,43902.34375,-125.97056
93,43904.296875,-125.33945
94,43906.25,-125.18239
95,43908.203125,-125.61537
96,43910.15625,-126.43269
97,43912.109375,-126.72911
98,43914.0625,-125.83254
99,43916.015625,-125.41985
100,43917.96875,-125.46896
101,43919.921875,-125.63818
102,43921.875,-125.93744
103,43923.828125,-125.62002
104,43925.78125,-124.91008
105,43927.734375,-125.67801
106,43929.6875,-126.48112
107,43931.640625,-125.68069
108,43933.59375,-125.20538
109,43935.546875,-126.48277
110,43937.5,-127.34403
111,43939.453125,-126.86334
112,43941.40625,-126.94328
113,43943.359375,-126.72207
114,43945.3125,-126.6227
115,43947.265625,-126.1946
116,43949.21875,-125.99973
117,43951.171875,-125.93388
118,43953.125,-126.30638
119,43955.078125,-126.45137
120,43957.03125,-125.9337
121,43958.984375,-125.57734
122,43960.9375,-124.98766
123,43962.890625,-124.92907
124,43964.84375,-125.29985
125,43966.796875,-125.10812
126,43968.75,-124.80854
127,43970.703125,-125.04688
128,43972.65625,-124.74564
129,43974.609375,-124.50871
130,43976.5625,-125.06145
131,43978.515625,-126.2224
132,43980.46875,-126.82957
133,43982.421875,-126.82228
134,43984.375,-126.85355
135,43986.328125,-127.06135
136,43988.28125,-126.71177
137,43990.234375,-125.96977
138,43992.1875,-125.90704
139,43994.140625,-126.07009
140,43996.09375,-125.5281
141,43998.046875,-125.09254
142,44000.0,-126.27705
143,44001.953125,-127.35736
144,44003.90625,-127.2513
145,44005.859375,-126.68835
146,44007.8125,-125.84776
147,44009.765625,-125.38648
148,44011.71875,-125.1588
149,44013.671875,-125.63428
150,44015.625,-126.18394
151,44017.578125,-126.93735
152,44019.53125,-127.0689
153,44021.484375,-125.81252
154,44023.4375,-125.55158
155,44025.390625,-125.73207
156,44027.34375,-125.52921
157,44029.296875,-125.23098
158,44031.25,-125.47517
159,44033.203125,-126.10089
160,44035.15625,-126.20315
161,44037.109375,-124.96564
162,44039.0625,-124.77911
163,44041.015625,-125.49441
164,44042.96875,-126.08971
165,44044.921875,-126.54781
166,44046.875,-126.10294
167,44048.828125,-125.34123
168,44050.78125,-125.34565
169,44052.734375,-125.89949
170,44054.6875,-125.59673
171,44056.640625,-125.05951
172,44058.59375,-125.40213
173,44060.546875,-125.76248
174,44062.5,-125.79373
175,44064.453125,-125.92659
176,44066.40625,-126.56626
177,44068.359375,-126.96055
178,44070.3125,-126.72071
179,44072.265625,-125.96574
180,44074.21875,-125.22636
181,44076.171875,-125.3401
182,44078.125,-125.83651
183,44080.078125,-125.69025
184,44082.03125,-126.37109
185,44083.984375,-126.63532
186,44085.9375,-126.50317
187,44087.890625,-126.43814
188,44089.84375,-125.91648
189,44091.796875,-126.05322
190,44093.75,-125.95348
191,44095.703125,-124.74336
192,44097.65625,-124.17696
193,44099.609375,-125.05385
194,44101.5625,-125.97504
195,44103.515625,-125.54353
196,44105.46875,-125.49848
197,44107.421875,-126.23206
198,44109.375,-126.67927
199,44111.328125,-126.07166
200,44113.28125,-125.44692
201,44115.234375,-125.44024
202,44117.1875,-125.70371
203,44119.140625,-126.39587
204,44121.09375,-126.43867
205,44123.046875,-126.58139
206,44125.0,-126.55636
207,44126.953125,-125.98734
208,44128.90625,-125.35094
209,44130.859375,-124.60341
210,44132.8125,-124.33237
211,44134.765625,-124.37915
212,44136.71875,-124.64414
213,44138.671875,-125.15234
214,44140.625,-125.58674
215,44142.578125,-126.07236
216,44144.53125,-125.87739
217,44146.484375,-125.67994
218,44148.4375,-125.91821
219,44150.390625,-126.3023
220,44152.34375,-125.83763
221,44154.296875,-125.03029
222,44156.25,-125.34822
223,44158.203125,-125.86635
224,44160.15625,-126.17902
225,44162.109375,-125.58857
226,44164.0625,-125.03208
227,44166.015625,-125.7348
228,44167.96875,-126.52045
229,44169.921875,-126.54839
230,44171.875,-126.48751
231,44173.828125,-126.23344
232,44175.78125,-126.42749
233,44177.734375,-125.95744
234,44179.6875,-125.63065
235,44181.640625,-125.67102
236,44183.59375,-125.44357
237,44185.546875,-125.16654
238,44187.5,-125.28593
239,44189.453125,-125.10059
240,44191.40625,-125.14748
241,44193.359375,-125.45585
242,44195.3125,-125.65097
243,44197.265625,-126.1172
244,44199.21875,-126.32974
245,44201.171875,-125.98925
246,44203.125,-126.27125
247,44205.078125,-126.77584
248,44207.03125,-126.74839
249,44208.984375,-126.47994
250,44210.9375,-125.91477
251,44212.890625,-126.20356
252,44214.84375,-127.07771
253,44216.796875,-126.70795
254,44218.75,-125.39978
255,44220.703125,-125.10923
256,44222.65625,-125.5503
257,44224.609375,-125.27914
258,44226.5625,-125.18277
259,44228.515625,-125.19153
260,44230.46875,-125.39507
261,44232.421875,-125.62111
262,44234.375,-125.95853
263,44236.328125,-126.39957
264,44238.28125,-126.52312
265,44240.234375,-126.1621
266,44242.1875,-126.52803
267,44244.140625,-126.35504
268,44246.09375,-125.75133
269,44248.046875,-125.33617
270,44250.0,-125.45462
271,44251.953125,-125.95705
272,44253.90625,-126.16994
273,44255.859375,-127.43198
274,44257.8125,-127.36404
275,44259.765625,-126.77421
276,44261.71875,-126.85824
277,44263.671875,-126.31762
278,44265.625,-126.22364
279,44267.578125,-126.65517
280,44269.53125,-126.46145
281,44271.484375,-125.56142
282,44273.4375,-124.92083
283,44275.390625,-125.19279
284,44277.34375,-125.40459
285,44279.296875,-125.81875
286,44281.25,-126.29668
287,44283.203125,-126.16866
288,44285.15625,-125.81412
289,44287.109375,-125.50275
290,44289.0625,-125.5909
291,44291.015625,-125.5069
292,44292.96875,-125.3614
293,44294.921875,-125.70065
294,44296.875,-125.35898
295,44298.828125,-125.48358
296,44300.78125,-126.49249
297,44302.734375,-126.76261
298,44304.6875,-126.30128
299,44306.640625,-126.01357
300,44308.59375,-126.05128
301,44310.546875,-126.15234
302,44312.5,-126.15117
303,44314.453125,-126.6843
304,44316.40625,-126.46155
305,44318.359375,-125.12525
306,44320.3125,-124.66464
307,44322.265625,-125.39636
308,44324.21875,-125.27486
309,44326.171875,-124.88773
310,44328.125,-125.30836
311,44330.078125,-126.05137
312,44332.03125,-126.58074
313,44333.984375,-126.45076
314,44335.9375,-125.89296
315,44337.890625,-125.13692
316,44339.84375,-125.14934
317,44341.796875,-125.70589
318,44343.75,-125.10022
319,44345.703125,-125.01624
320,44347.65625,-125.33669
321,44349.609375,-125.51453
322,44351.5625,-126.02882
323,44353.515625,-125.34444
324,44355.46875,-124.90987
325,44357.421875,-125.62888
326,44359.375,-126.19987
327,44361.328125,-125.84013
328,44363.28125,-125.11608
329,44365.234375,-125.38915
330,44367.1875,-125.53908
331,44369.140625,-125.37086
332,44371.09375,-125.76512
333,44373.046875,-125.69753
334,44375.0,-125.6032
335,44376.953125,-126.35579
336,44378.90625,-126.17743
337,44380.859375,-125.6965
338,44382.8125,-125.38596
339,44384.765625,-125.31873
340,44386.71875,-125.43703
341,44388.671875,-124.98402
342,44390.625,-124.65608
343,44392.578125,-124.70259
344,44394.53125,-124.696
345,44396.484375,-124.83456
346,44398.4375,-125.15255
347,44400.390625,-125.04502
348,44402.34375,-124.71619
349,44404.296875,-124.85919
350,44406.25,-125.58427
351,44408.203125,-126.56469
352,44410.15625,-127.03217
353,44412.109375,-126.03827
354,44414.0625,-125.15303
