,0,1
0,43722.65625,-127.11813
1,43724.609375,-127.18327
2,43726.5625,-127.38765
3,43728.515625,-127.35524
4,43730.46875,-127.38069
5,43732.421875,-127.09955
6,43734.375,-126.58982
7,43736.328125,-126.38812
8,43738.28125,-125.98941
9,43740.234375,-125.67675
10,43742.1875,-125.90287
11,43744.140625,-126.72007
12,43746.09375,-127.29691
13,43748.046875,-126.97893
14,43750.0,-126.72414
15,43751.953125,-126.66596
16,43753.90625,-126.30922
17,43755.859375,-125.99103
18,43757.8125,-126.10497
19,43759.765625,-126.65634
20,43761.71875,-126.51241
21,43763.671875,-126.19508
22,43765.625,-126.19828
23,43767.578125,-126.61542
24,43769.53125,-126.55276
25,43771.484375,-126.21842
26,43773.4375,-125.91
27,43775.390625,-126.33932
28,43777.34375,-126.51699
29,43779.296875,-127.00349
30,43781.25,-126.93244
31,43783.203125,-126.53125
32,43785.15625,-126.26315
33,43787.109375,-126.49381
34,43789.0625,-127.04436
35,43791.015625,-127.32607
36,43792.96875,-126.72535
37,43794.921875,-126.25442
38,43796.875,-126.54507
39,43798.828125,-126.31399
40,43800.78125,-125.78867
41,43802.734375,-125.8678
42,43804.6875,-125.63139
43,43806.640625,-125.30556
44,43808.59375,-125.04899
45,43810.546875,-124.83272
46,43812.5,-125.16953
47,43814.453125,-125.72707
48,43816.40625,-125.86747
49,43818.359375,-126.30296
50,43820.3125,-127.23945
51,43822.265625,-127.51631
52,43824.21875,-127.14764
53,43826.171875,-126.84099
54,43828.125,-126.39738
55,43830.078125,-126.38959
56,43832.03125,-125.91814
57,43833.984375,-125.72053
58,43835.9375,-125.92863
59,43837.890625,-126.09862
60,43839.84375,-125.94376
61,43841.796875,-125.93183
62,43843.75,-126.57814
63,43845.703125,-126.34066
64,43847.65625,-125.81281
65,43849.609375,-125.57336
66,43851.5625,-125.76114
67,43853.515625,-125.70853
68,43855.46875,-125.37894
69,43857.421875,-125.28574
70,43859.375,-125.52727
71,43861.328125,-125.69879
72,43863.28125,-125.56089
73,43865.234375,-125.42722
74,43867.1875,-125.41045
75,43869.140625,-125.55084
76,43871.09375,-125.74493
77,43873.046875,-126.38618
78,43875.0,-126.41644
79,43876.953125,-126.04139
80,43878.90625,-125.92351
81,43880.859375,-126.46739
82,43882.8125,-126.32146
83,43884.765625,-125.88233
84,43886.71875,-126.3478
85,43888.671875,-126.9617
86,43890.625,-126.9919
87,43892.578125,-126.7357
88,43894.53125,-126.69524
89,43896.484375,-126.19793
90,43898.4375,-126.88321
91,43900.390625,-126.89855
92,43902.34375,-126.0576
93,43904.296875,-125.29704
94,43906.25,-125.22134
95,43908.203125,-126.3056
96,43910.15625,-127.20863
97,43912.109375,-126.87847
98,43914.0625,-125.71199
99,43916.015625,-125.69852
100,43917.96875,-126.31815
101,43919.921875,-125.83088
102,43921.875,-125.23329
103,43923.828125,-125.58718
104,43925.78125,-126.33411
105,43927.734375,-126.91934
106,43929.6875,-126.85664
107,43931.640625,-126.30231
108,43933.59375,-126.05752
109,43935.546875,-126.46106
110,43937.5,-126.32486
111,43939.453125,-126.37228
112,43941.40625,-125.85715
113,43943.359375,-125.15034
114,43945.3125,-125.3514
115,43947.265625,-126.07449
116,43949.21875,-126.26849
117,43951.171875,-126.31041
118,43953.125,-126.71492
119,43955.078125,-126.49335
120,43957.03125,-126.01688
121,43958.984375,-125.97904
122,43960.9375,-125.71899
123,43962.890625,-125.25265
124,43964.84375,-125.36602
125,43966.796875,-125.77926
126,43968.75,-126.55267
127,43970.703125,-127.09406
128,43972.65625,-126.29205
129,43974.609375,-125.86163
130,43976.5625,-126.38425
131,43978.515625,-126.7278
132,43980.46875,-126.13716
133,43982.421875,-125.53604
134,43984.375,-125.71625
135,43986.328125,-126.51547
136,43988.28125,-126.83247
137,43990.234375,-126.1898
138,43992.1875,-125.424
139,43994.140625,-125.3786
140,43996.09375,-125.59186
141,43998.046875,-126.18822
142,44000.0,-126.37126
143,44001.953125,-126.38371
144,44003.90625,-126.30067
145,44005.859375,-126.26675
146,44007.8125,-126.68933
147,44009.765625,-126.9782
148,44011.71875,-126.60204
149,44013.671875,-126.40922
150,44015.625,-127.35077
151,44017.578125,-127.94285
152,44019.53125,-126.79804
153,44021.484375,-126.36544
154,44023.4375,-126.16097
155,44025.390625,-126.17435
156,44027.34375,-125.90527
157,44029.296875,-125.49268
158,44031.25,-125.89919
159,44033.203125,-126.6562
160,44035.15625,-127.04281
161,44037.109375,-126.292
162,44039.0625,-125.86539
163,44041.015625,-126.019
164,44042.96875,-125.94331
165,44044.921875,-126.25422
166,44046.875,-126.28486
167,44048.828125,-125.74548
168,44050.78125,-125.34165
169,44052.734375,-125.3008
170,44054.6875,-125.47197
171,44056.640625,-125.96687
172,44058.59375,-126.22956
173,44060.546875,-125.90093
174,44062.5,-125.91559
175,44064.453125,-126.50228
176,44066.40625,-126.95306
177,44068.359375,-126.28372
178,44070.3125,-125.78571
179,44072.265625,-126.14754
180,44074.21875,-125.8248
181,44076.171875,-125.40821
182,44078.125,-126.27208
183,44080.078125,-126.62244
184,44082.03125,-126.77393
185,44083.984375,-126.60158
186,44085.9375,-125.78938
187,44087.890625,-125.20322
188,44089.84375,-125.33037
189,44091.796875,-126.13911
190,44093.75,-125.8247
191,44095.703125,-124.82932
192,44097.65625,-125.11703
193,44099.609375,-126.09489
194,44101.5625,-126.1412
195,44103.515625,-125.59954
196,44105.46875,-126.13168
197,44107.421875,-126.88725
198,44109.375,-126.58147
199,44111.328125,-125.81754
200,44113.28125,-125.29659
201,44115.234375,-125.05903
202,44117.1875,-125.01124
203,44119.140625,-124.94946
204,44121.09375,-125.08528
205,44123.046875,-125.44606
206,44125.0,-125.89769
207,44126.953125,-126.32647
208,44128.90625,-125.5522
209,44130.859375,-124.98571
210,44132.8125,-125.20656
211,44134.765625,-126.3901
212,44136.71875,-126.28928
213,44138.671875,-125.81053
214,44140.625,-125.87183
215,44142.578125,-125.83562
216,44144.53125,-125.5947
217,44146.484375,-125.22868
218,44148.4375,-125.46721
219,44150.390625,-126.01982
220,44152.34375,-126.41142
221,44154.296875,-126.77634
222,44156.25,-126.62573
223,44158.203125,-125.52898
224,44160.15625,-124.70918
225,44162.109375,-125.45184
226,44164.0625,-126.19083
227,44166.015625,-125.71545
228,44167.96875,-125.5244
229,44169.921875,-125.62079
230,44171.875,-126.22305
231,44173.828125,-126.43479
232,44175.78125,-126.36119
233,44177.734375,-126.21764
234,44179.6875,-126.23529
235,44181.640625,-126.59351
236,44183.59375,-126.72237
237,44185.546875,-126.19711
238,44187.5,-125.82371
239,44189.453125,-125.23901
240,44191.40625,-124.97131
241,44193.359375,-125.36794
242,44195.3125,-125.20924
243,44197.265625,-125.20441
244,44199.21875,-125.27158
245,44201.171875,-125.39516
246,44203.125,-125.52515
247,44205.078125,-125.70426
248,44207.03125,-125.27763
249,44208.984375,-124.89848
250,44210.9375,-124.86051
251,44212.890625,-125.34521
252,44214.84375,-125.15359
253,44216.796875,-125.23753
254,44218.75,-126.01458
255,44220.703125,-126.08697
256,44222.65625,-125.88277
257,44224.609375,-126.28008
258,44226.5625,-126.62048
259,44228.515625,-126.69411
260,44230.46875,-126.15405
261,44232.421875,-125.86818
262,44234.375,-125.85107
263,44236.328125,-125.81242
264,44238.28125,-126.06741
265,44240.234375,-126.13965
266,44242.1875,-125.64088
267,44244.140625,-125.48386
268,44246.09375,-124.92912
269,44248.046875,-125.57673
270,44250.0,-125.90538
271,44251.953125,-125.43079
272,44253.90625,-126.05762
273,44255.859375,-126.38726
274,44257.8125,-126.07967
275,44259.765625,-125.7094
276,44261.71875,-125.32102
277,44263.671875,-125.0603
278,44265.625,-125.96596
279,44267.578125,-126.86586
280,44269.53125,-125.9874
281,44271.484375,-125.26363
282,44273.4375,-125.17143
