,0,1
0,43722.65625,-125.92472
1,43724.609375,-126.1482
2,43726.5625,-126.87153
3,43728.515625,-127.25528
4,43730.46875,-126.967
5,43732.421875,-126.75794
6,43734.375,-126.63892
7,43736.328125,-126.31295
8,43738.28125,-126.50031
9,43740.234375,-126.56002
10,43742.1875,-126.86552
11,43744.140625,-126.56449
12,43746.09375,-126.17513
13,43748.046875,-125.95821
14,43750.0,-126.30791
15,43751.953125,-126.62423
16,43753.90625,-126.82334
17,43755.859375,-126.99127
18,43757.8125,-126.61322
19,43759.765625,-126.08001
20,43761.71875,-125.91084
21,43763.671875,-126.11925
22,43765.625,-126.23666
23,43767.578125,-125.81568
24,43769.53125,-124.99709
25,43771.484375,-124.85949
26,43773.4375,-125.2025
27,43775.390625,-125.47758
28,43777.34375,-125.90652
29,43779.296875,-126.20271
30,43781.25,-126.43916
31,43783.203125,-127.10361
32,43785.15625,-127.01777
33,43787.109375,-126.32518
34,43789.0625,-126.64421
35,43791.015625,-126.75932
36,43792.96875,-127.38955
37,43794.921875,-127.61409
38,43796.875,-127.90053
39,43798.828125,-128.32271
40,43800.78125,-128.04485
41,43802.734375,-127.14727
42,43804.6875,-126.90508
43,43806.640625,-126.65542
44,43808.59375,-125.81213
45,43810.546875,-125.33309
46,43812.5,-126.11257
47,43814.453125,-127.42831
48,43816.40625,-127.78017
49,43818.359375,-127.05885
50,43820.3125,-126.57344
51,43822.265625,-126.71927
52,43824.21875,-126.89009
53,43826.171875,-126.88977
54,43828.125,-126.5303
55,43830.078125,-126.12408
56,43832.03125,-125.46928
57,43833.984375,-125.32713
58,43835.9375,-125.99763
59,43837.890625,-126.81528
60,43839.84375,-127.2476
61,43841.796875,-127.09441
62,43843.75,-126.47822
63,43845.703125,-126.25202
64,43847.65625,-126.52812
65,43849.609375,-127.32677
66,43851.5625,-128.53032
67,43853.515625,-127.2783
68,43855.46875,-126.13064
69,43857.421875,-126.67957
70,43859.375,-127.81152
71,43861.328125,-127.42589
72,43863.28125,-126.84985
73,43865.234375,-126.68978
74,43867.1875,-126.64201
75,43869.140625,-125.9097
76,43871.09375,-125.604
77,43873.046875,-126.75086
78,43875.0,-127.35694
79,43876.953125,-126.82829
80,43878.90625,-126.64088
81,43880.859375,-126.67539
82,43882.8125,-126.36216
83,43884.765625,-126.00564
84,43886.71875,-125.9582
85,43888.671875,-126.08849
86,43890.625,-126.08428
87,43892.578125,-126.37196
88,43894.53125,-126.67204
89,43896.484375,-126.9978
90,43898.4375,-127.72828
91,43900.390625,-126.50365
92,43902.34375,-125.4304
93,43904.296875,-125.18932
94,43906.25,-125.27964
95,43908.203125,-126.34647
96,43910.15625,-127.17372
97,43912.109375,-126.16889
98,43914.0625,-125.38728
99,43916.015625,-125.59869
100,43917.96875,-125.60384
101,43919.921875,-125.30628
102,43921.875,-126.03788
103,43923.828125,-126.68066
104,43925.78125,-127.34962
105,43927.734375,-127.21186
106,43929.6875,-126.09802
107,43931.640625,-125.48341
108,43933.59375,-126.12441
109,43935.546875,-127.28722
110,43937.5,-127.29286
111,43939.453125,-126.63218
112,43941.40625,-125.93941
113,43943.359375,-126.1815
114,43945.3125,-126.33424
115,43947.265625,-125.69935
116,43949.21875,-125.60139
117,43951.171875,-126.41145
118,43953.125,-126.58013
119,43955.078125,-125.99588
120,43957.03125,-125.66252
121,43958.984375,-126.07952
122,43960.9375,-126.77164
123,43962.890625,-127.09271
124,43964.84375,-126.77181
125,43966.796875,-126.00699
126,43968.75,-125.80182
127,43970.703125,-126.48445
128,43972.65625,-127.38017
129,43974.609375,-127.99831
130,43976.5625,-127.60715
131,43978.515625,-126.54406
132,43980.46875,-125.56733
133,43982.421875,-125.29373
134,43984.375,-125.42088
135,43986.328125,-125.40262
136,43988.28125,-125.71688
137,43990.234375,-125.38115
138,43992.1875,-125.46128
139,43994.140625,-126.25931
140,43996.09375,-126.77025
141,43998.046875,-127.04173
142,44000.0,-127.46865
143,44001.953125,-127.87421
144,44003.90625,-127.63823
145,44005.859375,-126.61049
146,44007.8125,-126.07289
147,44009.765625,-126.41998
148,44011.71875,-126.46327
149,44013.671875,-126.42722
150,44015.625,-126.71964
151,44017.578125,-126.68225
152,44019.53125,-127.03498
153,44021.484375,-126.56367
154,44023.4375,-126.41223
155,44025.390625,-125.99689
156,44027.34375,-125.93285
157,44029.296875,-125.77705
158,44031.25,-125.89795
159,44033.203125,-126.29103
160,44035.15625,-126.39657
161,44037.109375,-126.02003
162,44039.0625,-125.24658
163,44041.015625,-125.57436
164,44042.96875,-126.27238
165,44044.921875,-126.25849
166,44046.875,-125.8255
167,44048.828125,-125.85322
168,44050.78125,-126.07024
169,44052.734375,-126.61571
170,44054.6875,-127.14083
171,44056.640625,-127.08238
172,44058.59375,-126.80299
173,44060.546875,-126.7013
174,44062.5,-126.18917
175,44064.453125,-126.13182
176,44066.40625,-126.46056
177,44068.359375,-126.10049
178,44070.3125,-125.40222
179,44072.265625,-125.34261
180,44074.21875,-125.71137
181,44076.171875,-126.53439
182,44078.125,-126.91496
183,44080.078125,-126.08743
184,44082.03125,-125.25645
185,44083.984375,-125.14138
186,44085.9375,-125.21465
187,44087.890625,-125.26254
188,44089.84375,-125.69866
189,44091.796875,-125.95708
190,44093.75,-126.27206
191,44095.703125,-126.76043
192,44097.65625,-125.79097
193,44099.609375,-125.43698
194,44101.5625,-125.91609
195,44103.515625,-126.25134
196,44105.46875,-126.49003
197,44107.421875,-126.64214
198,44109.375,-125.89877
199,44111.328125,-125.09659
200,44113.28125,-125.661
201,44115.234375,-126.71459
202,44117.1875,-126.65023
203,44119.140625,-126.65531
204,44121.09375,-126.65183
205,44123.046875,-126.46853
206,44125.0,-126.88484
207,44126.953125,-127.09244
208,44128.90625,-126.68175
209,44130.859375,-126.22799
210,44132.8125,-126.14175
211,44134.765625,-126.29439
212,44136.71875,-126.46406
213,44138.671875,-126.45501
214,44140.625,-125.87667
215,44142.578125,-125.84242
216,44144.53125,-125.89807
217,44146.484375,-125.80658
218,44148.4375,-125.64409
219,44150.390625,-125.85684
220,44152.34375,-126.57268
221,44154.296875,-126.76707
222,44156.25,-126.22191
223,44158.203125,-125.70418
224,44160.15625,-126.51265
225,44162.109375,-127.45306
226,44164.0625,-126.91063
227,44166.015625,-125.93907
228,44167.96875,-125.57116
229,44169.921875,-125.47765
230,44171.875,-126.18621
231,44173.828125,-126.75935
232,44175.78125,-126.03986
233,44177.734375,-125.40054
234,44179.6875,-125.82684
235,44181.640625,-126.21799
236,44183.59375,-126.30448
237,44185.546875,-126.64869
238,44187.5,-127.63445
239,44189.453125,-127.38785
240,44191.40625,-126.13989
241,44193.359375,-125.91304
242,44195.3125,-126.06547
243,44197.265625,-125.28819
244,44199.21875,-125.18359
245,44201.171875,-126.05132
246,44203.125,-126.44508
247,44205.078125,-126.33231
248,44207.03125,-126.39859
249,44208.984375,-126.33793
250,44210.9375,-126.24296
251,44212.890625,-125.90011
252,44214.84375,-125.4782
253,44216.796875,-126.59998
254,44218.75,-127.0435
255,44220.703125,-125.50616
256,44222.65625,-124.83588
257,44224.609375,-125.61038
258,44226.5625,-126.34486
259,44228.515625,-126.7151
260,44230.46875,-126.83105
261,44232.421875,-126.05297
262,44234.375,-125.41705
263,44236.328125,-125.76637
264,44238.28125,-126.20472
265,44240.234375,-125.89306
266,44242.1875,-125.59492
267,44244.140625,-125.31133
268,44246.09375,-125.55918
269,44248.046875,-126.12657
270,44250.0,-125.75888
271,44251.953125,-125.49928
272,44253.90625,-125.7957
273,44255.859375,-126.25801
274,44257.8125,-126.0279
275,44259.765625,-125.69972
276,44261.71875,-125.82635
277,44263.671875,-125.87952
278,44265.625,-125.66298
279,44267.578125,-125.47617
280,44269.53125,-125.27534
281,44271.484375,-124.95778
282,44273.4375,-124.88297
283,44275.390625,-125.28661
284,44277.34375,-125.41908
285,44279.296875,-125.48297
286,44281.25,-125.12965
287,44283.203125,-124.72005
288,44285.15625,-125.07039
289,44287.109375,-126.07681
290,44289.0625,-126.80315
291,44291.015625,-127.44059
292,44292.96875,-127.90003
293,44294.921875,-126.93734
294,44296.875,-126.38711
295,44298.828125,-126.44946
296,44300.78125,-126.04353
297,44302.734375,-125.05901
298,44304.6875,-124.93929
299,44306.640625,-125.33977
300,44308.59375,-125.74384
301,44310.546875,-126.51205
302,44312.5,-126.37757
303,44314.453125,-126.00468
304,44316.40625,-125.71073
305,44318.359375,-125.26889
306,44320.3125,-125.30547
307,44322.265625,-125.85412
308,44324.21875,-126.32851
309,44326.171875,-126.13734
310,44328.125,-125.7125
311,44330.078125,-125.58453
312,44332.03125,-126.10099
313,44333.984375,-126.70084
314,44335.9375,-126.81129
315,44337.890625,-126.91059
316,44339.84375,-126.71969
317,44341.796875,-126.8166
318,44343.75,-126.28667
319,44345.703125,-126.00889
320,44347.65625,-126.17995
321,44349.609375,-125.9457
322,44351.5625,-125.52471
323,44353.515625,-125.42347
324,44355.46875,-125.36943
325,44357.421875,-125.3634
326,44359.375,-125.62492
327,44361.328125,-125.59506
328,44363.28125,-125.73444
329,44365.234375,-125.86868
330,44367.1875,-125.57593
331,44369.140625,-125.78207
332,44371.09375,-126.27019
333,44373.046875,-125.65502
334,44375.0,-125.3283
335,44376.953125,-125.50041
336,44378.90625,-126.15154
337,44380.859375,-126.09271
338,44382.8125,-125.5752
339,44384.765625,-125.01864
340,44386.71875,-125.00899
341,44388.671875,-125.50481
342,44390.625,-125.93878
343,44392.578125,-125.58437
344,44394.53125,-126.10321
345,44396.484375,-127.61433
346,44398.4375,-126.75629
347,44400.390625,-125.46871
348,44402.34375,-125.15557
349,44404.296875,-125.53814
350,44406.25,-126.03372
351,44408.203125,-126.22984
352,44410.15625,-126.25556
353,44412.109375,-126.06306
354,44414.0625,-125.94953
355,44416.015625,-125.93063
356,44417.96875,-125.38947
357,44419.921875,-125.69288
358,44421.875,-125.79373
359,44423.828125,-125.23174
360,44425.78125,-124.71661
361,44427.734375,-125.19242
362,44429.6875,-126.02254
363,44431.640625,-125.55544
364,44433.59375,-124.81215
365,44435.546875,-124.75675
366,44437.5,-124.88641
367,44439.453125,-125.13987
368,44441.40625,-125.55302
369,44443.359375,-125.75546
370,44445.3125,-125.66542
371,44447.265625,-125.27364
372,44449.21875,-125.39391
373,44451.171875,-125.32878
374,44453.125,-125.73226
375,44455.078125,-125.47338
376,44457.03125,-125.16862
377,44458.984375,-125.07101
378,44460.9375,-125.00569
379,44462.890625,-125.75152
380,44464.84375,-125.97706
381,44466.796875,-125.68805
382,44468.75,-125.34951
383,44470.703125,-125.48875
384,44472.65625,-125.83958
385,44474.609375,-126.93922
386,44476.5625,-127.00587
387,44478.515625,-125.93407
388,44480.46875,-124.80197
389,44482.421875,-125.43396
390,44484.375,-125.87616
391,44486.328125,-125.00415
392,44488.28125,-124.64349
393,44490.234375,-125.34155
394,44492.1875,-125.48882
395,44494.140625,-125.27747
396,44496.09375,-125.43214
397,44498.046875,-125.1453
398,44500.0,-124.97099
399,44501.953125,-124.44215
400,44503.90625,-123.7299
401,44505.859375,-123.73663
402,44507.8125,-124.00003
403,44509.765625,-125.28156
404,44511.71875,-126.09464
405,44513.671875,-125.71555
406,44515.625,-125.2916
407,44517.578125,-124.82633
408,44519.53125,-125.12953
409,44521.484375,-125.26041
410,44523.4375,-124.76479
411,44525.390625,-124.1155
412,44527.34375,-124.04274
413,44529.296875,-124.85049
414,44531.25,-125.70282
415,44533.203125,-125.77558
416,44535.15625,-126.72443
417,44537.109375,-126.43993
418,44539.0625,-125.04465
419,44541.015625,-123.72186
420,44542.96875,-123.66151
421,44544.921875,-124.2013
422,44546.875,-124.38637
423,44548.828125,-124.40777
424,44550.78125,-124.24911
425,44552.734375,-124.29134
426,44554.6875,-124.63515
427,44556.640625,-124.29751
428,44558.59375,-124.58432
429,44560.546875,-124.0959
430,44562.5,-123.62986
431,44564.453125,-123.67123
432,44566.40625,-123.49876
433,44568.359375,-123.56978
434,44570.3125,-124.12008
435,44572.265625,-124.08881
436,44574.21875,-123.58224
437,44576.171875,-124.50787
438,44578.125,-125.39613
439,44580.078125,-124.58244
440,44582.03125,-123.45713
441,44583.984375,-123.46967
442,44585.9375,-123.90314
443,44587.890625,-125.34509
444,44589.84375,-125.84208
445,44591.796875,-124.74473
446,44593.75,-123.68697
447,44595.703125,-123.41873
448,44597.65625,-123.73029
449,44599.609375,-123.84127
450,44601.5625,-123.42768
451,44603.515625,-123.01174
452,44605.46875,-122.55018
453,44607.421875,-122.81319
454,44609.375,-123.94739
455,44611.328125,-124.52103
456,44613.28125,-124.14571
457,44615.234375,-123.79015
458,44617.1875,-123.04913
459,44619.140625,-122.53732
460,44621.09375,-122.92756
461,44623.046875,-123.49963
462,44625.0,-123.63194
463,44626.953125,-123.53249
464,44628.90625,-123.89382
465,44630.859375,-123.45359
466,44632.8125,-122.07535
467,44634.765625,-122.15148
468,44636.71875,-123.33871
469,44638.671875,-123.38405
470,44640.625,-123.02337
471,44642.578125,-122.56573
472,44644.53125,-122.61932
473,44646.484375,-122.72147
474,44648.4375,-122.21558
475,44650.390625,-122.08836
476,44652.34375,-122.33488
477,44654.296875,-122.53117
478,44656.25,-122.93958
479,44658.203125,-123.03599
480,44660.15625,-122.96739
481,44662.109375,-123.27429
482,44664.0625,-123.10931
483,44666.015625,-123.12405
484,44667.96875,-122.79079
485,44669.921875,-122.80452
486,44671.875,-122.53732
487,44673.828125,-121.98093
488,44675.78125,-122.73596
489,44677.734375,-122.53126
490,44679.6875,-121.62165
491,44681.640625,-122.56448
492,44683.59375,-123.04214
493,44685.546875,-122.4276
494,44687.5,-122.61584
495,44689.453125,-123.1767
496,44691.40625,-123.11301
497,44693.359375,-122.74828
498,44695.3125,-122.5795
499,44697.265625,-122.79141
500,44699.21875,-122.69572
501,44701.171875,-123.20732
502,44703.125,-123.83202
503,44705.078125,-123.38171
504,44707.03125,-122.91086
505,44708.984375,-122.93138
506,44710.9375,-122.96788
507,44712.890625,-122.55086
508,44714.84375,-122.59492
509,44716.796875,-122.18494
510,44718.75,-122.36853
511,44720.703125,-123.13505
512,44722.65625,-123.76566
513,44724.609375,-123.95646
514,44726.5625,-124.07502
515,44728.515625,-124.05138
516,44730.46875,-122.8276
517,44732.421875,-122.66093
518,44734.375,-123.32212
519,44736.328125,-123.53627
520,44738.28125,-123.82222
521,44740.234375,-122.8324
522,44742.1875,-122.0106
523,44744.140625,-122.41777
524,44746.09375,-124.3329
525,44748.046875,-125.22746
526,44750.0,-124.102
527,44751.953125,-123.64167
528,44753.90625,-123.7058
529,44755.859375,-124.41707
530,44757.8125,-124.79252
531,44759.765625,-124.57719
532,44761.71875,-124.60389
533,44763.671875,-124.07475
534,44765.625,-123.71738
535,44767.578125,-123.8843
536,44769.53125,-124.15692
537,44771.484375,-125.08489
538,44773.4375,-125.47713
539,44775.390625,-125.3147
540,44777.34375,-124.88361
541,44779.296875,-124.92094
542,44781.25,-124.70092
543,44783.203125,-123.99937
544,44785.15625,-123.79996
545,44787.109375,-124.05772
546,44789.0625,-124.63912
547,44791.015625,-125.20471
548,44792.96875,-125.745
549,44794.921875,-125.60596
550,44796.875,-124.46114
551,44798.828125,-124.44289
552,44800.78125,-125.19357
553,44802.734375,-125.86456
554,44804.6875,-125.27405
555,44806.640625,-124.39598
556,44808.59375,-124.548
557,44810.546875,-125.31866
558,44812.5,-125.75497
559,44814.453125,-125.34639
560,44816.40625,-125.20717
561,44818.359375,-125.56747
562,44820.3125,-125.64494
563,44822.265625,-125.45288
564,44824.21875,-125.37399
565,44826.171875,-125.52053
566,44828.125,-125.55309
567,44830.078125,-124.90984
568,44832.03125,-125.10516
569,44833.984375,-125.55847
570,44835.9375,-125.77293
571,44837.890625,-125.69514
572,44839.84375,-125.44032
573,44841.796875,-125.54134
574,44843.75,-125.35394
575,44845.703125,-125.25208
576,44847.65625,-125.77354
577,44849.609375,-125.5442
578,44851.5625,-125.19392
579,44853.515625,-125.5812
580,44855.46875,-125.67806
581,44857.421875,-126.12274
582,44859.375,-126.46246
583,44861.328125,-125.91812
584,44863.28125,-125.18722
585,44865.234375,-125.17464
586,44867.1875,-126.50883
587,44869.140625,-127.2889
588,44871.09375,-126.16434
589,44873.046875,-125.33001
590,44875.0,-125.33437
591,44876.953125,-126.11111
592,44878.90625,-126.74175
593,44880.859375,-126.09109
594,44882.8125,-125.83556
595,44884.765625,-126.56163
596,44886.71875,-126.97572
597,44888.671875,-126.61234
598,44890.625,-126.56358
599,44892.578125,-126.41009
600,44894.53125,-125.68707
601,44896.484375,-125.4729
602,44898.4375,-126.4347
603,44900.390625,-126.69997
604,44902.34375,-126.2768
605,44904.296875,-126.05659
606,44906.25,-125.84837
607,44908.203125,-126.31003
608,44910.15625,-126.12187
609,44912.109375,-125.88826
610,44914.0625,-125.9724
611,44916.015625,-125.74055
612,44917.96875,-126.17295
613,44919.921875,-127.02524
614,44921.875,-126.36298
615,44923.828125,-125.56238
616,44925.78125,-125.64888
617,44927.734375,-126.03992
618,44929.6875,-126.54231
619,44931.640625,-126.48164
620,44933.59375,-126.17466
621,44935.546875,-126.09514
622,44937.5,-126.19209
623,44939.453125,-126.33255
624,44941.40625,-126.3374
625,44943.359375,-127.01225
626,44945.3125,-126.81512
627,44947.265625,-125.48965
628,44949.21875,-124.98534
629,44951.171875,-125.87134
630,44953.125,-126.77103
631,44955.078125,-127.05335
632,44957.03125,-126.18328
633,44958.984375,-125.79057
634,44960.9375,-126.34005
635,44962.890625,-126.64684
636,44964.84375,-125.93269
637,44966.796875,-125.85071
638,44968.75,-126.49091
639,44970.703125,-126.5583
640,44972.65625,-125.94514
641,44974.609375,-126.28963
642,44976.5625,-126.97596
643,44978.515625,-127.44553
644,44980.46875,-127.38139
645,44982.421875,-127.09335
646,44984.375,-126.61377
647,44986.328125,-126.74778
648,44988.28125,-126.72431
649,44990.234375,-126.4027
650,44992.1875,-126.18851
651,44994.140625,-126.76827
652,44996.09375,-126.95122
653,44998.046875,-126.5102
654,45000.0,-126.95309
655,45001.953125,-127.69663
656,45003.90625,-127.19548
657,45005.859375,-126.48553
658,45007.8125,-125.73292
659,45009.765625,-125.3545
660,45011.71875,-126.16859
661,45013.671875,-126.29649
662,45015.625,-125.23288
663,45017.578125,-125.54288
664,45019.53125,-126.12157
665,45021.484375,-125.89329
666,45023.4375,-125.83376
667,45025.390625,-126.81975
668,45027.34375,-127.71494
669,45029.296875,-126.75547
670,45031.25,-126.19118
671,45033.203125,-126.28509
672,45035.15625,-126.98994
673,45037.109375,-127.41595
674,45039.0625,-126.96952
675,45041.015625,-126.39833
676,45042.96875,-126.28268
677,45044.921875,-126.23544
678,45046.875,-126.71745
679,45048.828125,-126.84872
680,45050.78125,-126.79983
681,45052.734375,-126.80014
682,45054.6875,-127.05708
683,45056.640625,-127.1906
684,45058.59375,-126.59168
685,45060.546875,-127.21723
686,45062.5,-128.30966
687,45064.453125,-127.94452
688,45066.40625,-126.60165
689,45068.359375,-125.48843
690,45070.3125,-125.74892
691,45072.265625,-126.10566
692,45074.21875,-126.56348
693,45076.171875,-127.04649
694,45078.125,-126.83429
695,45080.078125,-126.77873
696,45082.03125,-126.26179
697,45083.984375,-125.95181
698,45085.9375,-126.08012
699,45087.890625,-126.16694
700,45089.84375,-126.45142
701,45091.796875,-127.17684
702,45093.75,-127.41294
703,45095.703125,-126.13798
704,45097.65625,-124.96909
705,45099.609375,-125.20973
706,45101.5625,-125.96252
707,45103.515625,-126.35402
708,45105.46875,-126.35795
709,45107.421875,-125.50893
710,45109.375,-125.7424
711,45111.328125,-127.23283
712,45113.28125,-127.53648
713,45115.234375,-127.49337
714,45117.1875,-127.86817
715,45119.140625,-127.23375
716,45121.09375,-126.87068
717,45123.046875,-126.7707
718,45125.0,-126.74775
719,45126.953125,-126.39657
720,45128.90625,-125.90096
721,45130.859375,-126.47276
722,45132.8125,-126.63954
723,45134.765625,-126.04948
724,45136.71875,-126.27252
725,45138.671875,-126.67543
726,45140.625,-126.49373
727,45142.578125,-126.13574
728,45144.53125,-126.67651
729,45146.484375,-127.12775
730,45148.4375,-127.23931
731,45150.390625,-127.61962
732,45152.34375,-126.93259
733,45154.296875,-126.63921
734,45156.25,-127.33627
735,45158.203125,-127.40551
736,45160.15625,-127.41805
737,45162.109375,-127.85967
738,45164.0625,-127.43114
739,45166.015625,-126.58976
740,45167.96875,-126.11141
741,45169.921875,-125.90415
742,45171.875,-126.35495
743,45173.828125,-127.03931
744,45175.78125,-127.0235
745,45177.734375,-126.79478
746,45179.6875,-126.86359
747,45181.640625,-127.41072
748,45183.59375,-126.98917
749,45185.546875,-126.1967
750,45187.5,-125.86375
751,45189.453125,-125.83187
752,45191.40625,-125.86474
753,45193.359375,-126.27324
754,45195.3125,-126.94293
755,45197.265625,-127.19489
756,45199.21875,-127.01009
757,45201.171875,-126.94556
758,45203.125,-126.68421
759,45205.078125,-126.90575
760,45207.03125,-127.01756
761,45208.984375,-126.93149
762,45210.9375,-127.2956
763,45212.890625,-126.93521
764,45214.84375,-127.45761
765,45216.796875,-127.41635
766,45218.75,-127.11036
