,0,1
0,43722.65625,-127.10587
1,43724.609375,-126.33589
2,43726.5625,-125.67564
3,43728.515625,-125.90177
4,43730.46875,-126.34854
5,43732.421875,-126.63039
6,43734.375,-126.23647
7,43736.328125,-126.00167
8,43738.28125,-126.08767
9,43740.234375,-126.15088
10,43742.1875,-126.13833
11,43744.140625,-126.22087
12,43746.09375,-125.73521
13,43748.046875,-125.6827
14,43750.0,-126.43212
15,43751.953125,-126.82337
16,43753.90625,-127.04619
17,43755.859375,-127.37372
18,43757.8125,-127.03141
19,43759.765625,-126.58812
20,43761.71875,-126.58016
21,43763.671875,-126.80828
22,43765.625,-126.29581
23,43767.578125,-126.39217
24,43769.53125,-126.70017
25,43771.484375,-126.39206
26,43773.4375,-126.04431
27,43775.390625,-126.40756
28,43777.34375,-126.41346
29,43779.296875,-125.8823
30,43781.25,-125.54081
31,43783.203125,-125.43596
32,43785.15625,-125.5526
33,43787.109375,-125.83544
34,43789.0625,-125.93909
35,43791.015625,-126.74032
36,43792.96875,-126.96215
37,43794.921875,-126.29294
38,43796.875,-126.149
39,43798.828125,-126.10299
40,43800.78125,-126.6321
41,43802.734375,-126.70491
42,43804.6875,-126.1861
43,43806.640625,-126.18372
44,43808.59375,-126.65256
45,43810.546875,-126.4653
46,43812.5,-126.07555
47,43814.453125,-125.93261
48,43816.40625,-126.36195
49,43818.359375,-127.74925
50,43820.3125,-128.02419
51,43822.265625,-127.12966
52,43824.21875,-127.32329
53,43826.171875,-127.89747
54,43828.125,-126.70184
55,43830.078125,-125.75025
56,43832.03125,-125.8557
57,43833.984375,-126.19569
58,43835.9375,-126.38979
59,43837.890625,-125.85609
60,43839.84375,-125.48013
61,43841.796875,-125.80282
62,43843.75,-126.33995
63,43845.703125,-126.47621
64,43847.65625,-126.24354
65,43849.609375,-125.52866
66,43851.5625,-125.54019
67,43853.515625,-125.89439
68,43855.46875,-125.88521
69,43857.421875,-125.84308
70,43859.375,-126.09412
71,43861.328125,-126.53104
72,43863.28125,-126.23557
73,43865.234375,-125.62273
74,43867.1875,-125.6337
75,43869.140625,-126.03725
76,43871.09375,-126.44403
77,43873.046875,-126.67748
78,43875.0,-126.66185
79,43876.953125,-126.7087
80,43878.90625,-126.66259
81,43880.859375,-126.59632
82,43882.8125,-126.90614
83,43884.765625,-126.98116
84,43886.71875,-125.77632
85,43888.671875,-125.46853
86,43890.625,-125.67773
87,43892.578125,-126.04244
88,43894.53125,-126.22232
89,43896.484375,-126.11516
90,43898.4375,-125.4063
91,43900.390625,-124.98049
