,0,1
0,43722.65625,-126.13387
1,43724.609375,-126.37285
2,43726.5625,-125.63316
3,43728.515625,-125.36869
4,43730.46875,-125.90424
5,43732.421875,-126.29138
6,43734.375,-126.07191
7,43736.328125,-125.63142
8,43738.28125,-125.42086
9,43740.234375,-125.55542
10,43742.1875,-125.9965
11,43744.140625,-126.5742
12,43746.09375,-126.22721
13,43748.046875,-125.70714
14,43750.0,-126.01274
15,43751.953125,-126.49797
16,43753.90625,-126.19392
17,43755.859375,-126.68111
18,43757.8125,-126.91382
19,43759.765625,-126.67951
20,43761.71875,-126.03056
21,43763.671875,-125.8914
22,43765.625,-126.2986
23,43767.578125,-125.85251
24,43769.53125,-125.22644
25,43771.484375,-125.32035
26,43773.4375,-125.53012
27,43775.390625,-125.44467
28,43777.34375,-125.80475
29,43779.296875,-126.27051
30,43781.25,-125.61743
31,43783.203125,-124.78609
32,43785.15625,-124.83263
33,43787.109375,-125.58144
34,43789.0625,-126.30749
35,43791.015625,-125.98425
36,43792.96875,-125.06278
37,43794.921875,-124.86575
38,43796.875,-124.92294
39,43798.828125,-125.06067
40,43800.78125,-125.68188
41,43802.734375,-126.08233
42,43804.6875,-126.06852
43,43806.640625,-126.0831
44,43808.59375,-125.54972
45,43810.546875,-125.44413
46,43812.5,-125.41861
47,43814.453125,-125.0582
48,43816.40625,-125.3628
49,43818.359375,-126.34743
50,43820.3125,-127.80418
51,43822.265625,-127.52249
52,43824.21875,-126.57506
53,43826.171875,-126.14126
54,43828.125,-125.22987
55,43830.078125,-125.22755
56,43832.03125,-126.42783
57,43833.984375,-127.69842
58,43835.9375,-126.64956
59,43837.890625,-125.48076
60,43839.84375,-124.94347
61,43841.796875,-125.44153
62,43843.75,-125.66539
63,43845.703125,-125.35873
64,43847.65625,-125.11983
65,43849.609375,-124.82172
66,43851.5625,-124.89128
67,43853.515625,-125.91141
68,43855.46875,-126.14436
69,43857.421875,-126.19089
70,43859.375,-125.87342
71,43861.328125,-125.91139
72,43863.28125,-126.13592
73,43865.234375,-127.06718
74,43867.1875,-126.68302
75,43869.140625,-125.47408
76,43871.09375,-124.67294
77,43873.046875,-125.23932
78,43875.0,-126.65525
79,43876.953125,-126.49947
80,43878.90625,-126.22411
81,43880.859375,-126.31122
82,43882.8125,-126.89184
83,43884.765625,-126.87683
84,43886.71875,-126.53606
85,43888.671875,-126.60614
86,43890.625,-125.67998
87,43892.578125,-125.30583
88,43894.53125,-125.24264
89,43896.484375,-125.5331
90,43898.4375,-125.66129
91,43900.390625,-125.76612
92,43902.34375,-126.0777
93,43904.296875,-126.15791
94,43906.25,-125.78345
95,43908.203125,-125.26025
96,43910.15625,-124.97822
97,43912.109375,-125.34116
98,43914.0625,-126.30192
99,43916.015625,-125.97246
100,43917.96875,-125.69315
101,43919.921875,-125.7795
102,43921.875,-125.42904
103,43923.828125,-125.19846
104,43925.78125,-124.96394
105,43927.734375,-124.66057
106,43929.6875,-125.44091
107,43931.640625,-126.07733
108,43933.59375,-125.76083
109,43935.546875,-125.41923
110,43937.5,-125.4683
111,43939.453125,-125.17374
112,43941.40625,-125.0515
113,43943.359375,-125.85876
114,43945.3125,-126.47744
115,43947.265625,-126.50207
116,43949.21875,-126.61148
117,43951.171875,-126.22969
118,43953.125,-125.52193
119,43955.078125,-125.15373
120,43957.03125,-125.1681
121,43958.984375,-125.77817
122,43960.9375,-126.139
123,43962.890625,-125.7319
124,43964.84375,-125.62762
125,43966.796875,-125.6026
126,43968.75,-125.80586
127,43970.703125,-126.04494
128,43972.65625,-126.021
129,43974.609375,-125.61919
130,43976.5625,-125.33791
131,43978.515625,-125.12201
132,43980.46875,-125.03101
133,43982.421875,-124.57
134,43984.375,-124.48937
135,43986.328125,-125.20943
