,0,1
0,43722.65625,-126.55078
1,43724.609375,-127.12471
2,43726.5625,-126.8725
3,43728.515625,-126.56327
4,43730.46875,-126.32748
5,43732.421875,-126.3595
6,43734.375,-126.96748
7,43736.328125,-126.81267
8,43738.28125,-126.37643
9,43740.234375,-126.11372
10,43742.1875,-126.24702
11,43744.140625,-126.50903
12,43746.09375,-126.38141
13,43748.046875,-126.41766
14,43750.0,-126.72112
15,43751.953125,-126.38689
16,43753.90625,-125.89246
17,43755.859375,-125.98075
18,43757.8125,-126.10122
19,43759.765625,-125.52464
20,43761.71875,-125.47154
21,43763.671875,-125.85384
22,43765.625,-126.26712
23,43767.578125,-126.50143
24,43769.53125,-126.47987
25,43771.484375,-126.81361
26,43773.4375,-126.77578
27,43775.390625,-126.14533
28,43777.34375,-126.2956
29,43779.296875,-126.52921
30,43781.25,-126.34904
31,43783.203125,-126.2861
32,43785.15625,-126.50098
33,43787.109375,-126.64001
34,43789.0625,-126.18381
35,43791.015625,-126.59081
36,43792.96875,-127.42397
37,43794.921875,-126.99092
38,43796.875,-125.97911
39,43798.828125,-125.88598
40,43800.78125,-125.96091
41,43802.734375,-126.57384
42,43804.6875,-126.87645
43,43806.640625,-126.56618
44,43808.59375,-126.14265
45,43810.546875,-126.32176
46,43812.5,-126.33501
47,43814.453125,-125.86825
48,43816.40625,-126.03738
49,43818.359375,-126.87225
50,43820.3125,-127.28792
51,43822.265625,-126.99374
52,43824.21875,-126.57154
53,43826.171875,-126.09349
54,43828.125,-125.86359
55,43830.078125,-126.16878
56,43832.03125,-125.87849
57,43833.984375,-125.29388
58,43835.9375,-125.53212
59,43837.890625,-126.64275
60,43839.84375,-127.60374
61,43841.796875,-127.00792
62,43843.75,-126.62504
63,43845.703125,-127.27621
64,43847.65625,-126.90434
65,43849.609375,-126.89828
66,43851.5625,-126.66078
67,43853.515625,-125.76998
68,43855.46875,-125.72882
69,43857.421875,-125.92969
70,43859.375,-125.38874
71,43861.328125,-124.88358
72,43863.28125,-125.90721
73,43865.234375,-127.02742
74,43867.1875,-127.1701
75,43869.140625,-126.55704
76,43871.09375,-126.01222
77,43873.046875,-126.96484
78,43875.0,-127.28143
79,43876.953125,-126.39059
80,43878.90625,-125.62872
81,43880.859375,-125.34747
82,43882.8125,-125.52335
83,43884.765625,-125.45426
84,43886.71875,-125.64288
85,43888.671875,-125.796
86,43890.625,-126.17808
87,43892.578125,-126.92126
88,43894.53125,-127.70364
89,43896.484375,-127.1782
90,43898.4375,-125.92622
91,43900.390625,-125.53463
92,43902.34375,-126.01388
93,43904.296875,-126.36809
94,43906.25,-126.24726
95,43908.203125,-126.17947
