,0,1
0,43722.65625,-127.27328
1,43724.609375,-126.01666
2,43726.5625,-125.76045
3,43728.515625,-125.89521
4,43730.46875,-126.03774
5,43732.421875,-126.42923
6,43734.375,-126.56509
7,43736.328125,-126.27869
8,43738.28125,-126.06227
9,43740.234375,-126.11834
10,43742.1875,-126.5268
11,43744.140625,-127.50465
12,43746.09375,-127.59731
13,43748.046875,-127.68668
14,43750.0,-128.0218
15,43751.953125,-127.48573
16,43753.90625,-125.93121
17,43755.859375,-124.8614
18,43757.8125,-125.53046
19,43759.765625,-126.48435
20,43761.71875,-125.74371
21,43763.671875,-125.79728
22,43765.625,-126.25668
23,43767.578125,-126.27061
24,43769.53125,-126.9248
25,43771.484375,-126.8841
26,43773.4375,-126.14972
27,43775.390625,-126.17991
28,43777.34375,-127.22602
29,43779.296875,-126.93868
30,43781.25,-126.48011
31,43783.203125,-126.49606
32,43785.15625,-126.42742
33,43787.109375,-126.81589
34,43789.0625,-127.56639
35,43791.015625,-126.88204
36,43792.96875,-125.8844
37,43794.921875,-125.53154
38,43796.875,-125.80546
39,43798.828125,-126.23962
40,43800.78125,-126.42743
41,43802.734375,-125.41776
42,43804.6875,-125.31575
43,43806.640625,-125.71704
44,43808.59375,-125.79079
45,43810.546875,-125.7946
46,43812.5,-125.64978
47,43814.453125,-125.60253
48,43816.40625,-126.0531
49,43818.359375,-126.29572
50,43820.3125,-125.83537
51,43822.265625,-125.70811
52,43824.21875,-125.7741
53,43826.171875,-125.71827
54,43828.125,-125.98671
55,43830.078125,-125.56494
56,43832.03125,-125.01228
57,43833.984375,-125.52379
58,43835.9375,-126.65104
59,43837.890625,-126.02745
60,43839.84375,-126.21764
61,43841.796875,-126.52036
62,43843.75,-125.83863
63,43845.703125,-125.29742
64,43847.65625,-125.80128
65,43849.609375,-126.48191
66,43851.5625,-126.95143
67,43853.515625,-126.95491
68,43855.46875,-126.72256
69,43857.421875,-126.04328
70,43859.375,-125.93878
71,43861.328125,-126.46125
72,43863.28125,-126.64983
73,43865.234375,-125.92877
74,43867.1875,-125.14678
75,43869.140625,-125.57581
76,43871.09375,-126.1991
77,43873.046875,-126.29942
78,43875.0,-126.55482
79,43876.953125,-126.68533
80,43878.90625,-126.72212
81,43880.859375,-126.28705
82,43882.8125,-125.4906
83,43884.765625,-125.46782
84,43886.71875,-126.06403
85,43888.671875,-126.27708
86,43890.625,-126.50057
87,43892.578125,-126.98166
88,43894.53125,-126.75565
89,43896.484375,-126.07543
90,43898.4375,-125.6915
91,43900.390625,-125.64565
92,43902.34375,-125.2496
93,43904.296875,-125.5187
94,43906.25,-125.62046
95,43908.203125,-125.66818
96,43910.15625,-125.70889
97,43912.109375,-125.73106
98,43914.0625,-125.82138
99,43916.015625,-125.20177
100,43917.96875,-125.38644
101,43919.921875,-126.28123
102,43921.875,-125.96359
103,43923.828125,-125.65714
104,43925.78125,-125.53788
105,43927.734375,-125.56361
106,43929.6875,-125.92715
107,43931.640625,-126.6397
108,43933.59375,-126.82468
109,43935.546875,-126.22655
110,43937.5,-126.37345
111,43939.453125,-126.49902
112,43941.40625,-126.30313
113,43943.359375,-126.11979
114,43945.3125,-125.83842
115,43947.265625,-125.83891
116,43949.21875,-126.17936
117,43951.171875,-125.71558
118,43953.125,-125.7071
119,43955.078125,-125.86596
120,43957.03125,-125.82379
121,43958.984375,-126.16235
122,43960.9375,-126.35758
123,43962.890625,-126.56965
124,43964.84375,-126.35668
125,43966.796875,-126.13348
126,43968.75,-126.23505
127,43970.703125,-126.47961
128,43972.65625,-126.2481
129,43974.609375,-125.68605
130,43976.5625,-125.69228
131,43978.515625,-125.86614
132,43980.46875,-125.69851
133,43982.421875,-125.45147
134,43984.375,-125.78244
135,43986.328125,-126.23256
136,43988.28125,-126.09957
137,43990.234375,-126.0145
138,43992.1875,-125.96484
139,43994.140625,-125.93343
140,43996.09375,-125.68091
141,43998.046875,-125.61873
