,0,1
0,43722.65625,-127.16347
1,43724.609375,-128.2516
2,43726.5625,-127.689
3,43728.515625,-126.41476
4,43730.46875,-125.80251
5,43732.421875,-126.57669
6,43734.375,-127.12118
7,43736.328125,-126.30849
8,43738.28125,-126.2094
9,43740.234375,-126.49123
10,43742.1875,-125.80885
11,43744.140625,-125.24076
12,43746.09375,-125.02045
13,43748.046875,-125.4093
14,43750.0,-125.69786
15,43751.953125,-125.59779
16,43753.90625,-125.89185
17,43755.859375,-125.92326
18,43757.8125,-126.12354
19,43759.765625,-126.51715
20,43761.71875,-126.57176
21,43763.671875,-126.14256
22,43765.625,-125.85388
23,43767.578125,-125.71964
24,43769.53125,-126.04261
25,43771.484375,-126.28181
26,43773.4375,-126.68595
27,43775.390625,-126.95779
28,43777.34375,-126.98107
29,43779.296875,-126.78107
30,43781.25,-127.18536
31,43783.203125,-127.29171
32,43785.15625,-127.14073
33,43787.109375,-127.18501
34,43789.0625,-126.51122
35,43791.015625,-126.3298
36,43792.96875,-126.65504
37,43794.921875,-126.38737
38,43796.875,-125.9019
39,43798.828125,-126.22746
40,43800.78125,-126.64245
41,43802.734375,-126.92354
42,43804.6875,-126.04787
43,43806.640625,-125.3656
44,43808.59375,-125.2026
45,43810.546875,-125.34269
46,43812.5,-125.7343
47,43814.453125,-126.36242
48,43816.40625,-126.88751
49,43818.359375,-126.45355
50,43820.3125,-126.19568
51,43822.265625,-126.44789
52,43824.21875,-126.39186
53,43826.171875,-126.42331
54,43828.125,-127.57109
55,43830.078125,-127.5004
56,43832.03125,-126.47115
57,43833.984375,-125.76122
58,43835.9375,-125.80521
59,43837.890625,-125.83865
60,43839.84375,-126.07239
61,43841.796875,-126.16152
62,43843.75,-126.07282
63,43845.703125,-126.46181
64,43847.65625,-126.79331
65,43849.609375,-126.38897
66,43851.5625,-126.15327
67,43853.515625,-126.07935
68,43855.46875,-125.99095
69,43857.421875,-125.9362
70,43859.375,-126.03664
71,43861.328125,-125.90234
72,43863.28125,-126.18902
73,43865.234375,-127.11301
74,43867.1875,-127.7952
75,43869.140625,-127.31192
76,43871.09375,-126.27215
77,43873.046875,-125.74409
78,43875.0,-125.50254
79,43876.953125,-125.04462
80,43878.90625,-125.12656
81,43880.859375,-126.44259
82,43882.8125,-127.33292
83,43884.765625,-126.4297
84,43886.71875,-125.4028
85,43888.671875,-125.45078
86,43890.625,-126.36436
