,0,1
0,43722.65625,-125.96107
1,43724.609375,-127.19305
2,43726.5625,-127.15732
3,43728.515625,-126.4165
4,43730.46875,-125.93392
5,43732.421875,-125.91711
6,43734.375,-126.384
7,43736.328125,-126.69749
8,43738.28125,-126.83025
9,43740.234375,-126.77265
10,43742.1875,-126.86739
11,43744.140625,-126.64694
12,43746.09375,-126.55386
13,43748.046875,-126.57298
14,43750.0,-126.42892
15,43751.953125,-125.95126
16,43753.90625,-125.95132
17,43755.859375,-126.71781
18,43757.8125,-126.5244
19,43759.765625,-126.60908
20,43761.71875,-126.8456
21,43763.671875,-127.30472
22,43765.625,-127.31029
23,43767.578125,-126.29843
24,43769.53125,-125.86545
25,43771.484375,-125.43005
26,43773.4375,-125.17963
27,43775.390625,-125.43076
28,43777.34375,-125.78671
29,43779.296875,-126.28735
30,43781.25,-126.90316
31,43783.203125,-126.11953
32,43785.15625,-125.7935
33,43787.109375,-126.20077
34,43789.0625,-126.77507
35,43791.015625,-126.52095
36,43792.96875,-125.96174
37,43794.921875,-125.73428
38,43796.875,-125.71642
39,43798.828125,-126.16486
40,43800.78125,-127.00547
41,43802.734375,-127.50414
42,43804.6875,-127.01094
43,43806.640625,-125.89922
44,43808.59375,-125.19991
45,43810.546875,-125.38523
46,43812.5,-125.77036
47,43814.453125,-125.69678
48,43816.40625,-125.42368
49,43818.359375,-125.85928
50,43820.3125,-126.56985
51,43822.265625,-125.89324
52,43824.21875,-125.8225
53,43826.171875,-125.92526
54,43828.125,-126.12317
55,43830.078125,-125.91328
56,43832.03125,-125.34742
57,43833.984375,-125.61142
58,43835.9375,-126.07215
59,43837.890625,-126.4549
60,43839.84375,-126.47772
61,43841.796875,-126.55316
62,43843.75,-126.44275
63,43845.703125,-126.5402
64,43847.65625,-126.59803
65,43849.609375,-126.41784
66,43851.5625,-127.28236
67,43853.515625,-127.00069
68,43855.46875,-126.24383
69,43857.421875,-125.80484
70,43859.375,-125.27467
71,43861.328125,-125.02693
72,43863.28125,-125.53254
73,43865.234375,-125.68618
74,43867.1875,-125.75719
75,43869.140625,-126.19377
76,43871.09375,-126.55486
77,43873.046875,-126.65273
78,43875.0,-126.75523
