,0,1
0,43722.65625,-125.88757
1,43724.609375,-126.44614
2,43726.5625,-127.07629
3,43728.515625,-126.8002
4,43730.46875,-126.53194
5,43732.421875,-125.95476
6,43734.375,-125.51377
7,43736.328125,-125.68048
8,43738.28125,-125.55939
9,43740.234375,-125.73798
10,43742.1875,-126.29329
11,43744.140625,-126.27067
12,43746.09375,-126.04836
13,43748.046875,-126.55714
14,43750.0,-127.42737
15,43751.953125,-126.73154
16,43753.90625,-126.20996
17,43755.859375,-126.33278
18,43757.8125,-126.95114
19,43759.765625,-125.45231
20,43761.71875,-125.16053
21,43763.671875,-125.81323
22,43765.625,-125.72786
23,43767.578125,-125.67081
24,43769.53125,-126.16596
25,43771.484375,-126.04401
26,43773.4375,-126.29049
27,43775.390625,-126.59062
28,43777.34375,-126.80138
29,43779.296875,-126.83517
30,43781.25,-126.3289
31,43783.203125,-125.33194
32,43785.15625,-125.54877
33,43787.109375,-126.18719
34,43789.0625,-126.09957
35,43791.015625,-125.98656
36,43792.96875,-126.21471
37,43794.921875,-126.09039
38,43796.875,-125.79121
39,43798.828125,-126.05454
40,43800.78125,-126.40723
41,43802.734375,-126.01991
42,43804.6875,-125.96077
43,43806.640625,-126.68008
44,43808.59375,-126.47086
45,43810.546875,-126.64624
46,43812.5,-126.29946
47,43814.453125,-126.0412
48,43816.40625,-126.47005
49,43818.359375,-127.25577
50,43820.3125,-127.46591
51,43822.265625,-126.92836
52,43824.21875,-126.57159
53,43826.171875,-125.93436
54,43828.125,-125.82207
55,43830.078125,-126.44199
56,43832.03125,-126.46954
57,43833.984375,-126.14585
58,43835.9375,-126.55626
59,43837.890625,-126.88068
60,43839.84375,-126.71818
61,43841.796875,-127.051
62,43843.75,-127.14343
63,43845.703125,-126.67164
64,43847.65625,-125.59335
65,43849.609375,-124.87499
66,43851.5625,-125.35474
67,43853.515625,-126.03173
68,43855.46875,-126.11244
69,43857.421875,-126.29784
70,43859.375,-125.95954
71,43861.328125,-125.45191
72,43863.28125,-126.05423
73,43865.234375,-127.15814
74,43867.1875,-126.67131
75,43869.140625,-126.05364
76,43871.09375,-125.54682
77,43873.046875,-125.5423
78,43875.0,-126.02043
79,43876.953125,-126.13361
80,43878.90625,-126.17445
81,43880.859375,-126.11905
82,43882.8125,-126.63197
83,43884.765625,-126.64118
84,43886.71875,-126.5556
85,43888.671875,-126.44634
86,43890.625,-126.32306
87,43892.578125,-126.16233
88,43894.53125,-125.78631
89,43896.484375,-125.48887
90,43898.4375,-125.47095
91,43900.390625,-125.61105
92,43902.34375,-126.68874
93,43904.296875,-126.35176
94,43906.25,-125.20737
95,43908.203125,-125.27665
96,43910.15625,-125.69296
97,43912.109375,-125.87428
98,43914.0625,-125.78003
99,43916.015625,-125.0032
100,43917.96875,-125.1627
101,43919.921875,-125.2938
102,43921.875,-125.30112
103,43923.828125,-125.72574
104,43925.78125,-126.32092
105,43927.734375,-126.24644
106,43929.6875,-126.20257
107,43931.640625,-126.60384
108,43933.59375,-126.386
109,43935.546875,-126.05373
110,43937.5,-126.08548
111,43939.453125,-126.35449
112,43941.40625,-127.52707
113,43943.359375,-127.49021
114,43945.3125,-126.31898
115,43947.265625,-126.21906
116,43949.21875,-126.10722
117,43951.171875,-125.6526
