,0,1
0,43722.65625,-126.18816
1,43724.609375,-125.8523
2,43726.5625,-126.0992
3,43728.515625,-125.95777
4,43730.46875,-125.86275
5,43732.421875,-126.16828
6,43734.375,-126.48504
7,43736.328125,-127.16566
8,43738.28125,-127.21194
9,43740.234375,-127.27671
10,43742.1875,-127.72634
11,43744.140625,-127.29488
12,43746.09375,-126.16029
13,43748.046875,-125.59578
14,43750.0,-125.97182
15,43751.953125,-126.08736
16,43753.90625,-125.82438
17,43755.859375,-125.95741
18,43757.8125,-126.36853
19,43759.765625,-126.19537
20,43761.71875,-126.48032
21,43763.671875,-126.45653
22,43765.625,-125.926
23,43767.578125,-126.76352
24,43769.53125,-126.80846
25,43771.484375,-125.9077
26,43773.4375,-126.25948
27,43775.390625,-126.97629
28,43777.34375,-127.57593
29,43779.296875,-126.93379
30,43781.25,-126.32159
31,43783.203125,-125.95761
32,43785.15625,-126.264
33,43787.109375,-126.72197
34,43789.0625,-126.34972
35,43791.015625,-125.84699
36,43792.96875,-126.3053
37,43794.921875,-126.96246
38,43796.875,-127.07971
39,43798.828125,-126.17405
40,43800.78125,-126.40964
41,43802.734375,-126.4869
42,43804.6875,-126.23048
43,43806.640625,-126.11615
44,43808.59375,-125.84755
45,43810.546875,-125.93607
46,43812.5,-126.12738
47,43814.453125,-126.0508
48,43816.40625,-126.00021
49,43818.359375,-125.44322
50,43820.3125,-125.17973
51,43822.265625,-125.45558
52,43824.21875,-126.32984
53,43826.171875,-126.69057
54,43828.125,-126.39326
55,43830.078125,-126.54583
56,43832.03125,-126.2376
57,43833.984375,-125.76328
58,43835.9375,-126.44515
59,43837.890625,-127.13967
60,43839.84375,-126.45896
61,43841.796875,-125.92484
62,43843.75,-125.79755
63,43845.703125,-126.03891
64,43847.65625,-125.9585
65,43849.609375,-126.04861
66,43851.5625,-126.56933
67,43853.515625,-126.77496
68,43855.46875,-126.54556
69,43857.421875,-125.87876
70,43859.375,-125.89639
71,43861.328125,-125.70129
72,43863.28125,-125.38837
73,43865.234375,-125.08575
74,43867.1875,-125.62112
75,43869.140625,-126.69675
76,43871.09375,-126.26534
77,43873.046875,-126.19083
78,43875.0,-126.21328
79,43876.953125,-126.46122
80,43878.90625,-126.52791
81,43880.859375,-126.10751
82,43882.8125,-125.95004
83,43884.765625,-126.42651
84,43886.71875,-126.9936
85,43888.671875,-126.66338
86,43890.625,-126.48213
87,43892.578125,-126.56454
88,43894.53125,-126.33576
89,43896.484375,-126.36826
90,43898.4375,-125.98421
91,43900.390625,-125.92138
92,43902.34375,-126.53085
93,43904.296875,-126.07478
94,43906.25,-126.12862
95,43908.203125,-126.11108
96,43910.15625,-126.3789
97,43912.109375,-126.76697
98,43914.0625,-125.6338
99,43916.015625,-125.64531
100,43917.96875,-126.76411
101,43919.921875,-127.23525
102,43921.875,-127.10571
103,43923.828125,-126.63664
104,43925.78125,-126.25005
105,43927.734375,-125.91101
106,43929.6875,-125.43775
107,43931.640625,-125.03995
108,43933.59375,-124.90817
109,43935.546875,-125.18539
110,43937.5,-125.85439
111,43939.453125,-126.45948
112,43941.40625,-126.48869
