,0,1
0,43722.65625,-126.91187
1,43724.609375,-127.27327
2,43726.5625,-127.1688
3,43728.515625,-126.81675
4,43730.46875,-126.62562
5,43732.421875,-126.51293
6,43734.375,-126.32821
7,43736.328125,-126.21246
8,43738.28125,-125.46887
9,43740.234375,-125.65087
10,43742.1875,-126.34911
11,43744.140625,-126.50529
12,43746.09375,-126.62033
13,43748.046875,-126.68301
14,43750.0,-126.4707
15,43751.953125,-125.44534
16,43753.90625,-124.74033
17,43755.859375,-124.98835
18,43757.8125,-126.06832
19,43759.765625,-126.00424
20,43761.71875,-125.79798
21,43763.671875,-126.51688
22,43765.625,-126.43683
23,43767.578125,-125.28975
24,43769.53125,-124.96317
25,43771.484375,-125.5125
26,43773.4375,-126.05312
27,43775.390625,-126.29448
28,43777.34375,-125.92371
29,43779.296875,-125.6759
30,43781.25,-125.51339
31,43783.203125,-125.71519
32,43785.15625,-126.02711
33,43787.109375,-126.63167
34,43789.0625,-126.93978
35,43791.015625,-126.78221
36,43792.96875,-126.3461
37,43794.921875,-125.63742
38,43796.875,-125.90751
39,43798.828125,-126.79795
40,43800.78125,-126.81871
41,43802.734375,-126.59577
42,43804.6875,-126.42464
43,43806.640625,-126.39381
44,43808.59375,-126.11564
45,43810.546875,-125.60538
46,43812.5,-125.34365
47,43814.453125,-125.66566
48,43816.40625,-126.03461
49,43818.359375,-125.94292
50,43820.3125,-125.96225
51,43822.265625,-126.01659
52,43824.21875,-125.78386
53,43826.171875,-126.14472
54,43828.125,-126.4493
55,43830.078125,-126.43934
56,43832.03125,-126.1851
57,43833.984375,-126.12585
58,43835.9375,-126.15514
59,43837.890625,-126.09929
60,43839.84375,-126.1791
61,43841.796875,-125.76961
62,43843.75,-125.81271
63,43845.703125,-126.31407
64,43847.65625,-126.25589
65,43849.609375,-126.09923
66,43851.5625,-125.90571
67,43853.515625,-125.85749
68,43855.46875,-125.74024
69,43857.421875,-125.29344
70,43859.375,-125.58176
71,43861.328125,-126.94662
72,43863.28125,-127.77975
73,43865.234375,-126.74364
74,43867.1875,-126.64668
75,43869.140625,-126.71786
76,43871.09375,-126.70096
77,43873.046875,-126.89498
78,43875.0,-126.99233
79,43876.953125,-126.15351
80,43878.90625,-125.71793
81,43880.859375,-125.73264
82,43882.8125,-125.5356
83,43884.765625,-126.25531
84,43886.71875,-126.31784
85,43888.671875,-126.0248
86,43890.625,-126.24502
87,43892.578125,-125.31358
88,43894.53125,-125.37403
89,43896.484375,-126.61853
90,43898.4375,-127.04801
91,43900.390625,-126.48611
92,43902.34375,-126.11775
93,43904.296875,-126.17921
94,43906.25,-126.17361
95,43908.203125,-125.74136
96,43910.15625,-125.99937
97,43912.109375,-126.04222
98,43914.0625,-125.48539
99,43916.015625,-125.92133
100,43917.96875,-126.21191
101,43919.921875,-125.79659
102,43921.875,-125.10673
103,43923.828125,-124.81483
104,43925.78125,-125.22591
105,43927.734375,-125.89713
106,43929.6875,-125.5792
107,43931.640625,-125.41933
108,43933.59375,-125.54036
109,43935.546875,-125.83808
110,43937.5,-125.99384
111,43939.453125,-126.01203
112,43941.40625,-125.95758
113,43943.359375,-125.43874
114,43945.3125,-125.22964
115,43947.265625,-126.15726
116,43949.21875,-126.01794
117,43951.171875,-125.69595
118,43953.125,-126.04713
119,43955.078125,-125.75641
120,43957.03125,-126.06029
121,43958.984375,-126.77469
122,43960.9375,-126.75993
123,43962.890625,-126.11472
124,43964.84375,-125.67714
125,43966.796875,-126.38396
126,43968.75,-126.86095
127,43970.703125,-126.69214
128,43972.65625,-127.10211
129,43974.609375,-126.91278
130,43976.5625,-126.27435
131,43978.515625,-126.51369
132,43980.46875,-126.45523
133,43982.421875,-126.26781
134,43984.375,-126.15488
135,43986.328125,-126.49791
136,43988.28125,-126.32617
137,43990.234375,-125.90907
138,43992.1875,-125.99731
139,43994.140625,-125.87149
140,43996.09375,-125.71945
141,43998.046875,-125.92265
142,44000.0,-126.25016
143,44001.953125,-127.04288
144,44003.90625,-126.0242
145,44005.859375,-125.12183
146,44007.8125,-125.66184
147,44009.765625,-125.95519
148,44011.71875,-125.74496
149,44013.671875,-125.61486
150,44015.625,-125.62256
151,44017.578125,-125.59805
152,44019.53125,-125.57587
153,44021.484375,-125.73504
154,44023.4375,-126.35515
155,44025.390625,-126.61905
156,44027.34375,-126.18553
157,44029.296875,-125.73933
158,44031.25,-125.44113
159,44033.203125,-125.72324
160,44035.15625,-125.13532
161,44037.109375,-124.54575
162,44039.0625,-124.97882
163,44041.015625,-125.53673
164,44042.96875,-125.66946
165,44044.921875,-126.0761
166,44046.875,-126.6712
167,44048.828125,-126.38548
168,44050.78125,-126.19473
169,44052.734375,-126.8081
170,44054.6875,-126.57156
171,44056.640625,-125.49356
172,44058.59375,-125.37038
173,44060.546875,-126.12747
174,44062.5,-126.62292
175,44064.453125,-126.05989
176,44066.40625,-125.40804
177,44068.359375,-125.80984
178,44070.3125,-126.3113
179,44072.265625,-126.3663
180,44074.21875,-125.74547
181,44076.171875,-125.96975
182,44078.125,-126.06871
183,44080.078125,-125.36577
184,44082.03125,-124.91633
185,44083.984375,-124.85526
186,44085.9375,-125.47617
187,44087.890625,-126.14323
188,44089.84375,-125.68492
189,44091.796875,-125.09614
190,44093.75,-124.82951
191,44095.703125,-124.62805
192,44097.65625,-125.16297
193,44099.609375,-126.24512
194,44101.5625,-126.58172
195,44103.515625,-126.8127
196,44105.46875,-126.0986
197,44107.421875,-125.48256
198,44109.375,-125.63724
199,44111.328125,-126.17038
200,44113.28125,-126.17432
201,44115.234375,-125.79802
202,44117.1875,-125.26355
203,44119.140625,-125.51962
204,44121.09375,-125.94807
205,44123.046875,-125.63125
206,44125.0,-125.06418
207,44126.953125,-125.10989
208,44128.90625,-125.48366
209,44130.859375,-126.05044
210,44132.8125,-126.43862
211,44134.765625,-126.33788
212,44136.71875,-125.97982
213,44138.671875,-125.94732
214,44140.625,-126.37118
215,44142.578125,-126.38406
216,44144.53125,-125.84774
217,44146.484375,-125.13022
218,44148.4375,-125.08012
219,44150.390625,-125.73718
220,44152.34375,-126.29155
221,44154.296875,-126.0424
222,44156.25,-125.75716
223,44158.203125,-125.71057
224,44160.15625,-125.37826
225,44162.109375,-125.46673
226,44164.0625,-126.22112
227,44166.015625,-126.12925
228,44167.96875,-125.37753
229,44169.921875,-125.27142
230,44171.875,-125.28109
231,44173.828125,-124.77819
232,44175.78125,-125.20487
233,44177.734375,-125.92697
234,44179.6875,-125.93589
235,44181.640625,-125.83035
236,44183.59375,-125.5425
237,44185.546875,-125.42025
238,44187.5,-125.10176
239,44189.453125,-124.86692
240,44191.40625,-124.97839
241,44193.359375,-125.3348
242,44195.3125,-125.8922
243,44197.265625,-125.81351
244,44199.21875,-126.05891
245,44201.171875,-126.13761
246,44203.125,-125.52753
247,44205.078125,-125.77607
248,44207.03125,-125.92291
249,44208.984375,-125.05703
250,44210.9375,-124.96593
251,44212.890625,-125.6999
252,44214.84375,-126.41588
253,44216.796875,-126.65061
254,44218.75,-126.45208
255,44220.703125,-126.32984
256,44222.65625,-125.77514
257,44224.609375,-126.1319
258,44226.5625,-126.50365
259,44228.515625,-125.59923
260,44230.46875,-125.152
261,44232.421875,-125.22128
262,44234.375,-125.33311
263,44236.328125,-125.56479
264,44238.28125,-125.96592
265,44240.234375,-126.06142
266,44242.1875,-125.26799
267,44244.140625,-125.23446
268,44246.09375,-126.01842
269,44248.046875,-125.91726
270,44250.0,-125.30853
271,44251.953125,-125.62794
272,44253.90625,-125.93661
273,44255.859375,-125.71865
274,44257.8125,-126.55178
275,44259.765625,-127.00422
276,44261.71875,-126.31339
277,44263.671875,-125.86182
278,44265.625,-125.76852
279,44267.578125,-125.758
280,44269.53125,-125.91763
281,44271.484375,-125.51814
282,44273.4375,-125.28313
283,44275.390625,-125.79949
284,44277.34375,-125.99133
285,44279.296875,-125.6563
286,44281.25,-125.3835
287,44283.203125,-125.65244
288,44285.15625,-126.11381
289,44287.109375,-126.12137
290,44289.0625,-125.39761
291,44291.015625,-124.55595
292,44292.96875,-124.52231
293,44294.921875,-125.20732
294,44296.875,-125.50596
295,44298.828125,-125.58447
296,44300.78125,-125.42822
297,44302.734375,-124.75458
298,44304.6875,-124.64043
299,44306.640625,-125.24801
300,44308.59375,-125.48083
301,44310.546875,-125.85839
302,44312.5,-126.39667
303,44314.453125,-127.17999
304,44316.40625,-126.92258
305,44318.359375,-126.17009
306,44320.3125,-126.37003
307,44322.265625,-126.56554
308,44324.21875,-126.16268
309,44326.171875,-125.36315
310,44328.125,-124.92535
311,44330.078125,-124.54658
312,44332.03125,-124.99746
313,44333.984375,-125.78246
314,44335.9375,-125.59804
315,44337.890625,-125.17288
316,44339.84375,-125.54062
317,44341.796875,-125.798
318,44343.75,-125.44713
319,44345.703125,-125.6984
320,44347.65625,-126.08654
321,44349.609375,-125.36094
322,44351.5625,-124.97124
323,44353.515625,-125.23785
324,44355.46875,-125.48003
325,44357.421875,-125.29712
326,44359.375,-124.97829
327,44361.328125,-125.31688
328,44363.28125,-125.7239
329,44365.234375,-125.87469
330,44367.1875,-125.32529
331,44369.140625,-124.95383
332,44371.09375,-124.87601
333,44373.046875,-125.0091
334,44375.0,-125.31597
335,44376.953125,-126.94756
336,44378.90625,-127.72522
337,44380.859375,-126.72506
338,44382.8125,-125.84199
339,44384.765625,-125.50729
340,44386.71875,-125.9205
341,44388.671875,-126.28253
342,44390.625,-125.57513
343,44392.578125,-125.55513
344,44394.53125,-125.53983
345,44396.484375,-125.0144
