,0,1
0,43722.65625,-126.06733
1,43724.609375,-126.98065
2,43726.5625,-127.48126
3,43728.515625,-126.74441
4,43730.46875,-126.50233
5,43732.421875,-127.24466
6,43734.375,-126.93204
7,43736.328125,-125.59249
8,43738.28125,-125.97668
9,43740.234375,-127.05147
10,43742.1875,-126.38344
11,43744.140625,-126.26604
12,43746.09375,-125.87087
13,43748.046875,-125.51234
14,43750.0,-126.11464
15,43751.953125,-126.91777
16,43753.90625,-127.07231
17,43755.859375,-126.92913
18,43757.8125,-127.23641
19,43759.765625,-126.73191
20,43761.71875,-126.31316
21,43763.671875,-126.75593
22,43765.625,-126.71106
23,43767.578125,-127.09751
24,43769.53125,-127.30393
25,43771.484375,-126.98028
26,43773.4375,-126.86381
27,43775.390625,-125.81425
28,43777.34375,-125.36352
29,43779.296875,-125.3532
30,43781.25,-125.13394
31,43783.203125,-125.16277
32,43785.15625,-126.00461
33,43787.109375,-126.34355
34,43789.0625,-126.04834
35,43791.015625,-126.52632
36,43792.96875,-127.04441
37,43794.921875,-127.53812
38,43796.875,-127.15656
39,43798.828125,-126.62528
40,43800.78125,-126.81356
41,43802.734375,-127.04362
42,43804.6875,-125.80775
43,43806.640625,-125.14394
44,43808.59375,-125.96814
45,43810.546875,-127.00758
46,43812.5,-126.87384
47,43814.453125,-126.65858
48,43816.40625,-126.40967
49,43818.359375,-125.83332
50,43820.3125,-125.85023
51,43822.265625,-126.69767
52,43824.21875,-127.17688
53,43826.171875,-126.77844
54,43828.125,-126.38412
55,43830.078125,-126.40261
56,43832.03125,-126.28023
57,43833.984375,-126.29826
58,43835.9375,-126.72382
59,43837.890625,-126.31006
60,43839.84375,-125.92255
61,43841.796875,-126.5014
62,43843.75,-126.84241
63,43845.703125,-126.70478
64,43847.65625,-126.28616
65,43849.609375,-125.99559
66,43851.5625,-126.42845
67,43853.515625,-126.81613
68,43855.46875,-127.54117
69,43857.421875,-127.76859
70,43859.375,-127.46949
71,43861.328125,-126.93757
72,43863.28125,-126.43786
73,43865.234375,-126.05827
74,43867.1875,-125.81223
75,43869.140625,-125.97606
76,43871.09375,-126.16625
77,43873.046875,-126.79792
78,43875.0,-126.96247
79,43876.953125,-126.75152
80,43878.90625,-126.88715
81,43880.859375,-126.80058
82,43882.8125,-126.34713
83,43884.765625,-126.26794
84,43886.71875,-126.19895
85,43888.671875,-125.40495
86,43890.625,-125.26483
87,43892.578125,-125.84407
88,43894.53125,-126.58215
89,43896.484375,-126.8817
90,43898.4375,-127.1521
91,43900.390625,-126.7754
92,43902.34375,-126.49755
93,43904.296875,-126.05312
94,43906.25,-125.80566
95,43908.203125,-126.3457
96,43910.15625,-126.22736
97,43912.109375,-125.74668
98,43914.0625,-126.03543
99,43916.015625,-126.25851
100,43917.96875,-126.20993
101,43919.921875,-126.19688
102,43921.875,-126.07883
103,43923.828125,-125.76967
104,43925.78125,-125.62211
105,43927.734375,-125.88731
106,43929.6875,-126.02857
107,43931.640625,-126.32471
108,43933.59375,-126.64381
109,43935.546875,-126.43601
110,43937.5,-126.03635
111,43939.453125,-125.67924
112,43941.40625,-125.4296
113,43943.359375,-125.43479
114,43945.3125,-125.81576
115,43947.265625,-126.13702
116,43949.21875,-126.46632
117,43951.171875,-126.1377
118,43953.125,-125.61691
119,43955.078125,-125.91659
120,43957.03125,-126.2597
121,43958.984375,-125.70797
122,43960.9375,-125.7757
123,43962.890625,-125.89784
124,43964.84375,-126.01345
125,43966.796875,-126.29595
126,43968.75,-126.646
127,43970.703125,-126.61594
128,43972.65625,-126.08721
129,43974.609375,-126.58164
130,43976.5625,-126.8271
