,0,1
0,43722.65625,-125.66599
1,43724.609375,-126.03247
2,43726.5625,-126.32343
3,43728.515625,-126.38293
4,43730.46875,-126.42579
5,43732.421875,-126.32935
6,43734.375,-126.0049
7,43736.328125,-126.46307
8,43738.28125,-125.9444
9,43740.234375,-125.14937
10,43742.1875,-126.06577
11,43744.140625,-126.74745
12,43746.09375,-126.59141
13,43748.046875,-126.4678
14,43750.0,-126.00263
15,43751.953125,-126.13965
16,43753.90625,-125.98418
17,43755.859375,-125.87456
18,43757.8125,-126.04317
19,43759.765625,-126.21279
20,43761.71875,-126.2916
21,43763.671875,-126.38648
22,43765.625,-126.57672
23,43767.578125,-126.91231
24,43769.53125,-126.66506
25,43771.484375,-126.83848
26,43773.4375,-126.74179
27,43775.390625,-126.64445
28,43777.34375,-126.77454
29,43779.296875,-126.86974
30,43781.25,-127.39331
31,43783.203125,-127.29394
32,43785.15625,-126.8047
33,43787.109375,-126.64956
34,43789.0625,-127.00642
35,43791.015625,-126.56996
36,43792.96875,-126.21805
37,43794.921875,-126.44173
38,43796.875,-126.49727
39,43798.828125,-126.17046
40,43800.78125,-125.56606
41,43802.734375,-125.62331
42,43804.6875,-126.19492
43,43806.640625,-126.17493
44,43808.59375,-125.51045
45,43810.546875,-125.18163
46,43812.5,-125.8578
47,43814.453125,-126.68267
48,43816.40625,-126.85033
49,43818.359375,-126.80891
50,43820.3125,-126.46873
51,43822.265625,-126.3715
52,43824.21875,-126.82244
53,43826.171875,-127.09708
54,43828.125,-127.33997
55,43830.078125,-127.86446
56,43832.03125,-127.06166
57,43833.984375,-125.77854
58,43835.9375,-125.75793
59,43837.890625,-125.46555
60,43839.84375,-125.22279
61,43841.796875,-126.18149
62,43843.75,-126.8953
63,43845.703125,-126.61015
64,43847.65625,-125.95664
65,43849.609375,-125.92619
66,43851.5625,-126.60796
67,43853.515625,-126.96456
68,43855.46875,-127.01208
69,43857.421875,-126.55498
70,43859.375,-126.99062
71,43861.328125,-126.48124
72,43863.28125,-126.04465
73,43865.234375,-126.34125
74,43867.1875,-126.20103
75,43869.140625,-126.32298
76,43871.09375,-126.2297
77,43873.046875,-125.9144
78,43875.0,-126.14053
79,43876.953125,-126.05574
80,43878.90625,-126.01737
81,43880.859375,-126.26048
82,43882.8125,-126.3552
83,43884.765625,-126.71418
84,43886.71875,-126.59918
85,43888.671875,-125.92339
86,43890.625,-126.29918
87,43892.578125,-127.0132
88,43894.53125,-126.67151
89,43896.484375,-125.94363
90,43898.4375,-126.69653
91,43900.390625,-127.13946
92,43902.34375,-126.52086
93,43904.296875,-125.839
94,43906.25,-126.11195
95,43908.203125,-126.9765
96,43910.15625,-126.60974
97,43912.109375,-126.11774
98,43914.0625,-125.34659
99,43916.015625,-125.43794
100,43917.96875,-126.13104
101,43919.921875,-126.08278
102,43921.875,-125.49125
103,43923.828125,-125.42629
104,43925.78125,-125.80676
105,43927.734375,-126.5359
106,43929.6875,-127.0724
107,43931.640625,-127.06052
108,43933.59375,-126.68896
109,43935.546875,-126.33714
110,43937.5,-126.2762
111,43939.453125,-125.71709
112,43941.40625,-125.33562
113,43943.359375,-125.65056
114,43945.3125,-126.05101
115,43947.265625,-125.81049
116,43949.21875,-125.33026
117,43951.171875,-125.58511
118,43953.125,-126.64794
119,43955.078125,-127.15847
120,43957.03125,-126.78289
121,43958.984375,-126.83662
122,43960.9375,-126.67271
123,43962.890625,-126.46029
124,43964.84375,-126.61266
125,43966.796875,-126.66541
126,43968.75,-126.57478
127,43970.703125,-126.38258
128,43972.65625,-126.09059
129,43974.609375,-126.85975
130,43976.5625,-127.75312
131,43978.515625,-126.95514
132,43980.46875,-125.98914
133,43982.421875,-125.22937
134,43984.375,-125.39272
135,43986.328125,-126.2026
136,43988.28125,-126.83031
137,43990.234375,-127.04439
138,43992.1875,-126.96172
139,43994.140625,-126.2042
140,43996.09375,-125.34605
141,43998.046875,-125.21992
142,44000.0,-125.79278
143,44001.953125,-126.10728
144,44003.90625,-126.36203
145,44005.859375,-126.67562
146,44007.8125,-126.65663
147,44009.765625,-126.55656
148,44011.71875,-126.50845
149,44013.671875,-126.93542
150,44015.625,-127.07424
151,44017.578125,-127.08267
152,44019.53125,-127.59035
153,44021.484375,-127.88193
154,44023.4375,-127.26476
155,44025.390625,-126.12162
156,44027.34375,-126.03297
157,44029.296875,-126.72999
158,44031.25,-127.15689
159,44033.203125,-126.85273
160,44035.15625,-126.20606
161,44037.109375,-126.06748
162,44039.0625,-125.93814
163,44041.015625,-125.99146
164,44042.96875,-126.70927
165,44044.921875,-126.4173
166,44046.875,-126.0871
167,44048.828125,-126.55647
168,44050.78125,-126.02043
169,44052.734375,-125.60146
170,44054.6875,-125.68189
171,44056.640625,-125.76726
172,44058.59375,-125.90128
173,44060.546875,-126.38476
174,44062.5,-126.35385
175,44064.453125,-125.71026
176,44066.40625,-125.99941
177,44068.359375,-126.81127
178,44070.3125,-126.94641
179,44072.265625,-127.04647
180,44074.21875,-127.36956
181,44076.171875,-127.31046
182,44078.125,-127.4129
183,44080.078125,-127.20944
184,44082.03125,-126.43025
185,44083.984375,-126.11344
186,44085.9375,-126.01591
187,44087.890625,-125.85233
188,44089.84375,-125.85633
189,44091.796875,-125.57452
190,44093.75,-125.02267
191,44095.703125,-125.71783
192,44097.65625,-126.30356
193,44099.609375,-126.02757
194,44101.5625,-125.94844
195,44103.515625,-126.31664
196,44105.46875,-126.33976
197,44107.421875,-126.16151
198,44109.375,-126.2458
199,44111.328125,-126.11311
200,44113.28125,-125.79594
201,44115.234375,-126.10015
202,44117.1875,-126.29601
203,44119.140625,-125.577
204,44121.09375,-125.36842
205,44123.046875,-126.01833
206,44125.0,-126.27676
207,44126.953125,-126.52273
208,44128.90625,-126.42964
209,44130.859375,-126.37046
210,44132.8125,-126.33336
211,44134.765625,-126.45837
212,44136.71875,-127.08389
213,44138.671875,-126.98257
214,44140.625,-126.10036
215,44142.578125,-125.84126
216,44144.53125,-125.78306
217,44146.484375,-125.42091
218,44148.4375,-126.0116
219,44150.390625,-126.49386
220,44152.34375,-126.50043
221,44154.296875,-127.19839
222,44156.25,-127.26351
223,44158.203125,-126.95422
224,44160.15625,-126.61352
225,44162.109375,-125.92155
226,44164.0625,-126.28596
227,44166.015625,-126.9418
228,44167.96875,-125.96527
229,44169.921875,-125.68483
