,0,1
0,43722.65625,-126.07178
1,43724.609375,-126.28334
2,43726.5625,-126.93536
3,43728.515625,-127.16232
4,43730.46875,-127.01366
5,43732.421875,-126.65601
6,43734.375,-126.01903
7,43736.328125,-125.73115
8,43738.28125,-126.26574
9,43740.234375,-126.38888
10,43742.1875,-125.41891
11,43744.140625,-125.52388
12,43746.09375,-126.33517
13,43748.046875,-125.71989
14,43750.0,-125.67104
15,43751.953125,-126.90971
16,43753.90625,-127.13271
17,43755.859375,-126.32721
18,43757.8125,-125.82902
19,43759.765625,-125.12274
20,43761.71875,-124.71828
21,43763.671875,-125.19279
22,43765.625,-125.60349
23,43767.578125,-125.87621
24,43769.53125,-126.39548
25,43771.484375,-126.66617
26,43773.4375,-125.89009
27,43775.390625,-125.56366
28,43777.34375,-126.49281
29,43779.296875,-126.62574
30,43781.25,-125.88716
31,43783.203125,-126.22104
32,43785.15625,-127.29028
33,43787.109375,-127.73304
34,43789.0625,-126.73682
35,43791.015625,-126.46304
36,43792.96875,-126.09997
37,43794.921875,-125.79493
38,43796.875,-125.82647
39,43798.828125,-126.02698
40,43800.78125,-126.14574
41,43802.734375,-127.19788
42,43804.6875,-127.38984
43,43806.640625,-126.30791
44,43808.59375,-125.99623
45,43810.546875,-125.38938
46,43812.5,-124.89726
47,43814.453125,-125.20361
48,43816.40625,-125.55383
49,43818.359375,-125.71727
50,43820.3125,-125.61269
51,43822.265625,-126.00827
52,43824.21875,-125.83966
53,43826.171875,-125.79427
54,43828.125,-126.4531
55,43830.078125,-126.6351
56,43832.03125,-126.24506
57,43833.984375,-126.04219
58,43835.9375,-126.10043
59,43837.890625,-126.0005
60,43839.84375,-125.75389
61,43841.796875,-126.37663
62,43843.75,-125.90831
63,43845.703125,-125.735
64,43847.65625,-126.01685
65,43849.609375,-126.30177
66,43851.5625,-126.73592
67,43853.515625,-126.30799
68,43855.46875,-125.62498
69,43857.421875,-125.4552
70,43859.375,-125.58107
71,43861.328125,-126.23628
72,43863.28125,-127.01144
73,43865.234375,-126.36132
74,43867.1875,-125.68997
75,43869.140625,-126.13002
76,43871.09375,-126.38661
77,43873.046875,-126.14906
78,43875.0,-125.58358
79,43876.953125,-125.65794
80,43878.90625,-125.54893
81,43880.859375,-125.33408
82,43882.8125,-125.64185
83,43884.765625,-125.08904
84,43886.71875,-124.58988
85,43888.671875,-125.04357
86,43890.625,-125.87892
87,43892.578125,-126.355
88,43894.53125,-126.34773
89,43896.484375,-126.03632
90,43898.4375,-125.38106
91,43900.390625,-124.98867
92,43902.34375,-125.4574
93,43904.296875,-125.90002
94,43906.25,-126.21734
95,43908.203125,-126.46544
96,43910.15625,-125.99578
97,43912.109375,-125.95475
98,43914.0625,-126.1414
99,43916.015625,-126.15589
100,43917.96875,-126.79888
101,43919.921875,-126.12978
102,43921.875,-125.1156
103,43923.828125,-125.30811
104,43925.78125,-126.39989
105,43927.734375,-126.96764
106,43929.6875,-126.58846
107,43931.640625,-125.60125
108,43933.59375,-125.12794
109,43935.546875,-125.86935
110,43937.5,-125.62549
111,43939.453125,-125.6437
112,43941.40625,-125.86887
113,43943.359375,-125.77188
114,43945.3125,-126.56928
115,43947.265625,-127.39925
116,43949.21875,-127.28148
117,43951.171875,-127.27761
118,43953.125,-127.03609
119,43955.078125,-126.61942
120,43957.03125,-126.68285
121,43958.984375,-126.8663
122,43960.9375,-126.25437
123,43962.890625,-126.08963
124,43964.84375,-125.93284
125,43966.796875,-125.41695
126,43968.75,-125.32991
127,43970.703125,-125.69256
128,43972.65625,-126.1913
129,43974.609375,-126.49181
130,43976.5625,-126.4642
131,43978.515625,-126.0017
132,43980.46875,-125.30882
133,43982.421875,-124.79996
134,43984.375,-124.79247
135,43986.328125,-124.9001
136,43988.28125,-125.51065
137,43990.234375,-125.81134
138,43992.1875,-125.51655
139,43994.140625,-125.98814
140,43996.09375,-126.90302
141,43998.046875,-126.38223
142,44000.0,-125.80685
143,44001.953125,-126.40014
144,44003.90625,-126.9378
145,44005.859375,-126.73344
146,44007.8125,-125.76756
147,44009.765625,-125.08863
148,44011.71875,-125.39958
149,44013.671875,-125.38264
150,44015.625,-125.12952
151,44017.578125,-125.52826
152,44019.53125,-126.23015
153,44021.484375,-126.35738
154,44023.4375,-126.27443
155,44025.390625,-126.64014
156,44027.34375,-127.29861
157,44029.296875,-127.17004
158,44031.25,-127.03654
159,44033.203125,-126.92726
160,44035.15625,-126.38068
161,44037.109375,-125.86749
162,44039.0625,-125.65504
163,44041.015625,-125.95751
164,44042.96875,-126.62228
165,44044.921875,-126.56399
166,44046.875,-126.58891
167,44048.828125,-126.29607
168,44050.78125,-125.19505
169,44052.734375,-125.03664
170,44054.6875,-125.90146
171,44056.640625,-125.95156
172,44058.59375,-125.93504
173,44060.546875,-125.69921
174,44062.5,-125.38261
175,44064.453125,-125.88195
176,44066.40625,-126.24061
177,44068.359375,-126.42101
178,44070.3125,-126.36441
179,44072.265625,-126.75524
180,44074.21875,-125.85523
181,44076.171875,-125.53123
182,44078.125,-126.73148
183,44080.078125,-127.21387
184,44082.03125,-126.48302
185,44083.984375,-126.08332
186,44085.9375,-126.1507
187,44087.890625,-125.84563
188,44089.84375,-126.13874
189,44091.796875,-126.0406
190,44093.75,-125.48129
191,44095.703125,-124.73322
192,44097.65625,-124.89053
193,44099.609375,-125.89321
194,44101.5625,-126.20271
195,44103.515625,-125.73079
196,44105.46875,-125.69524
197,44107.421875,-126.54324
198,44109.375,-126.41679
199,44111.328125,-126.10194
200,44113.28125,-125.66626
201,44115.234375,-125.81992
202,44117.1875,-126.38582
203,44119.140625,-126.01517
204,44121.09375,-125.86124
205,44123.046875,-125.80978
206,44125.0,-125.50904
207,44126.953125,-125.67992
208,44128.90625,-126.3935
209,44130.859375,-126.89919
210,44132.8125,-126.48185
211,44134.765625,-126.40653
212,44136.71875,-126.06563
213,44138.671875,-126.11675
214,44140.625,-126.3453
215,44142.578125,-125.9392
216,44144.53125,-125.59539
217,44146.484375,-126.45947
218,44148.4375,-126.9743
219,44150.390625,-126.26062
220,44152.34375,-126.12092
221,44154.296875,-126.74976
222,44156.25,-126.72836
223,44158.203125,-126.05199
224,44160.15625,-125.8727
225,44162.109375,-125.6151
226,44164.0625,-126.13116
227,44166.015625,-127.13049
228,44167.96875,-126.57653
229,44169.921875,-125.15947
