,0,1
0,43722.65625,-126.02556
1,43724.609375,-126.00778
2,43726.5625,-126.03638
3,43728.515625,-126.22718
4,43730.46875,-126.24335
5,43732.421875,-126.20464
6,43734.375,-126.141
7,43736.328125,-125.78018
8,43738.28125,-125.82465
9,43740.234375,-125.92625
10,43742.1875,-126.15356
11,43744.140625,-126.2841
12,43746.09375,-125.74882
13,43748.046875,-125.45648
14,43750.0,-125.89149
15,43751.953125,-127.04436
16,43753.90625,-127.1171
17,43755.859375,-126.20456
18,43757.8125,-125.416
19,43759.765625,-125.65649
20,43761.71875,-126.11669
21,43763.671875,-126.12247
22,43765.625,-126.21606
23,43767.578125,-127.08965
24,43769.53125,-126.82376
25,43771.484375,-125.38188
26,43773.4375,-125.15508
27,43775.390625,-126.04137
28,43777.34375,-126.56014
29,43779.296875,-127.17091
30,43781.25,-126.5533
31,43783.203125,-125.99992
32,43785.15625,-126.26778
33,43787.109375,-126.33572
34,43789.0625,-126.55115
35,43791.015625,-127.12279
36,43792.96875,-126.74216
37,43794.921875,-126.15107
38,43796.875,-125.76116
39,43798.828125,-125.76571
40,43800.78125,-125.82563
41,43802.734375,-125.56789
42,43804.6875,-125.10871
43,43806.640625,-125.47742
44,43808.59375,-125.73521
45,43810.546875,-125.5508
46,43812.5,-126.13198
47,43814.453125,-126.40648
48,43816.40625,-126.22044
49,43818.359375,-126.14588
50,43820.3125,-126.12766
51,43822.265625,-126.1036
52,43824.21875,-126.2966
53,43826.171875,-125.71986
54,43828.125,-124.92382
55,43830.078125,-124.90656
56,43832.03125,-126.0455
57,43833.984375,-126.50468
58,43835.9375,-126.29715
59,43837.890625,-125.63821
60,43839.84375,-125.56689
61,43841.796875,-125.28474
62,43843.75,-125.50042
63,43845.703125,-125.85337
64,43847.65625,-126.18668
65,43849.609375,-126.5842
66,43851.5625,-125.81034
67,43853.515625,-124.90329
68,43855.46875,-125.02856
69,43857.421875,-125.6972
70,43859.375,-126.05976
71,43861.328125,-125.82516
72,43863.28125,-125.97851
73,43865.234375,-126.26514
74,43867.1875,-126.30968
75,43869.140625,-126.40443
76,43871.09375,-126.12273
77,43873.046875,-126.27988
78,43875.0,-126.66151
79,43876.953125,-125.90292
80,43878.90625,-125.43398
81,43880.859375,-125.87582
82,43882.8125,-126.3315
83,43884.765625,-126.68314
84,43886.71875,-126.76894
85,43888.671875,-126.21241
86,43890.625,-126.39699
87,43892.578125,-127.13564
88,43894.53125,-126.52761
89,43896.484375,-126.24282
90,43898.4375,-126.41258
91,43900.390625,-126.77835
92,43902.34375,-126.83276
93,43904.296875,-125.72283
94,43906.25,-125.45723
95,43908.203125,-126.53051
96,43910.15625,-126.74112
97,43912.109375,-126.35295
98,43914.0625,-126.31435
99,43916.015625,-126.19341
100,43917.96875,-125.86434
101,43919.921875,-125.81238
102,43921.875,-126.54127
103,43923.828125,-126.80617
104,43925.78125,-126.38521
105,43927.734375,-125.93855
106,43929.6875,-125.60564
107,43931.640625,-125.6816
108,43933.59375,-125.78653
109,43935.546875,-125.94502
110,43937.5,-126.4415
111,43939.453125,-126.57711
112,43941.40625,-126.26733
113,43943.359375,-126.49077
114,43945.3125,-126.76808
115,43947.265625,-126.42455
116,43949.21875,-126.38403
117,43951.171875,-126.51195
118,43953.125,-126.18407
119,43955.078125,-125.49068
120,43957.03125,-125.47852
121,43958.984375,-126.53687
122,43960.9375,-126.00164
123,43962.890625,-126.09996
124,43964.84375,-127.19147
125,43966.796875,-127.64331
126,43968.75,-127.5331
127,43970.703125,-127.37242
128,43972.65625,-127.38065
129,43974.609375,-127.0496
130,43976.5625,-125.97785
131,43978.515625,-125.2446
132,43980.46875,-125.52741
133,43982.421875,-126.87045
134,43984.375,-127.18794
135,43986.328125,-125.71339
136,43988.28125,-125.2996
137,43990.234375,-125.85623
138,43992.1875,-126.31753
139,43994.140625,-126.16653
140,43996.09375,-125.81813
141,43998.046875,-125.62461
142,44000.0,-125.64043
143,44001.953125,-126.32711
144,44003.90625,-126.21539
145,44005.859375,-125.77386
146,44007.8125,-125.30687
147,44009.765625,-125.42192
148,44011.71875,-125.98721
149,44013.671875,-126.33558
150,44015.625,-126.84452
151,44017.578125,-126.82623
152,44019.53125,-126.94518
153,44021.484375,-126.66933
154,44023.4375,-126.34909
155,44025.390625,-126.90688
156,44027.34375,-126.32352
157,44029.296875,-125.53818
158,44031.25,-125.51202
159,44033.203125,-125.61906
160,44035.15625,-126.1691
161,44037.109375,-126.38426
162,44039.0625,-126.51012
163,44041.015625,-126.78443
164,44042.96875,-126.52146
165,44044.921875,-125.84827
166,44046.875,-125.46232
167,44048.828125,-126.0389
168,44050.78125,-126.31798
169,44052.734375,-125.96571
170,44054.6875,-125.79549
171,44056.640625,-126.04345
172,44058.59375,-126.16976
173,44060.546875,-126.92822
174,44062.5,-127.37284
175,44064.453125,-127.29449
176,44066.40625,-127.14103
177,44068.359375,-126.74728
178,44070.3125,-126.1646
179,44072.265625,-126.12917
180,44074.21875,-126.07381
181,44076.171875,-125.72627
182,44078.125,-126.32053
183,44080.078125,-127.06779
184,44082.03125,-127.45184
185,44083.984375,-127.42947
186,44085.9375,-126.91537
187,44087.890625,-126.41406
188,44089.84375,-126.16826
189,44091.796875,-126.20642
190,44093.75,-125.90265
191,44095.703125,-124.72584
192,44097.65625,-124.37016
193,44099.609375,-125.32385
194,44101.5625,-125.79153
195,44103.515625,-125.49979
196,44105.46875,-126.09644
197,44107.421875,-126.1244
198,44109.375,-125.82254
199,44111.328125,-125.78681
200,44113.28125,-125.85874
201,44115.234375,-126.47544
202,44117.1875,-126.59523
203,44119.140625,-125.98002
204,44121.09375,-125.63593
205,44123.046875,-125.7197
206,44125.0,-125.53326
207,44126.953125,-125.02512
208,44128.90625,-125.18563
209,44130.859375,-125.66235
210,44132.8125,-126.26364
211,44134.765625,-126.97319
212,44136.71875,-126.65533
213,44138.671875,-125.97879
214,44140.625,-126.29093
215,44142.578125,-126.50268
216,44144.53125,-126.60059
217,44146.484375,-126.68679
218,44148.4375,-126.4362
219,44150.390625,-126.35076
220,44152.34375,-126.45203
221,44154.296875,-126.28109
222,44156.25,-125.89677
223,44158.203125,-126.01549
224,44160.15625,-126.99355
225,44162.109375,-126.84915
226,44164.0625,-126.42171
227,44166.015625,-126.09816
228,44167.96875,-125.70928
229,44169.921875,-125.88245
230,44171.875,-127.43976
231,44173.828125,-127.42767
232,44175.78125,-125.94144
233,44177.734375,-125.40397
234,44179.6875,-126.02526
235,44181.640625,-126.36101
236,44183.59375,-125.82584
237,44185.546875,-125.90423
238,44187.5,-125.83743
239,44189.453125,-125.75798
240,44191.40625,-126.12862
241,44193.359375,-126.58598
242,44195.3125,-126.58916
243,44197.265625,-126.47192
244,44199.21875,-125.34895
245,44201.171875,-124.39039
246,44203.125,-124.54848
247,44205.078125,-125.14645
248,44207.03125,-125.9424
249,44208.984375,-126.11133
250,44210.9375,-126.29181
251,44212.890625,-126.14743
252,44214.84375,-125.21223
253,44216.796875,-124.686
254,44218.75,-124.81199
255,44220.703125,-125.42078
256,44222.65625,-125.51903
257,44224.609375,-125.4371
258,44226.5625,-125.46361
259,44228.515625,-125.24494
260,44230.46875,-124.9086
261,44232.421875,-124.52611
262,44234.375,-124.69443
263,44236.328125,-125.54292
264,44238.28125,-125.94556
265,44240.234375,-126.03582
266,44242.1875,-125.77555
267,44244.140625,-125.42651
268,44246.09375,-125.84764
269,44248.046875,-126.48914
270,44250.0,-126.12097
271,44251.953125,-125.97468
272,44253.90625,-126.75713
273,44255.859375,-126.19908
274,44257.8125,-125.66446
275,44259.765625,-126.02106
276,44261.71875,-125.90388
277,44263.671875,-125.55614
278,44265.625,-125.15041
279,44267.578125,-124.67509
280,44269.53125,-124.77076
281,44271.484375,-124.76528
