,0,1
0,43722.65625,-126.07387
1,43724.609375,-126.33961
2,43726.5625,-126.79697
3,43728.515625,-126.33993
4,43730.46875,-125.42426
5,43732.421875,-125.53458
6,43734.375,-125.84249
7,43736.328125,-125.74346
8,43738.28125,-126.00033
9,43740.234375,-125.82262
10,43742.1875,-125.96802
11,43744.140625,-126.20365
12,43746.09375,-126.16137
13,43748.046875,-126.31914
14,43750.0,-126.45902
15,43751.953125,-126.88964
16,43753.90625,-127.48836
17,43755.859375,-127.26823
18,43757.8125,-127.02532
19,43759.765625,-126.81318
20,43761.71875,-125.89557
21,43763.671875,-125.34576
22,43765.625,-125.81157
23,43767.578125,-127.17965
24,43769.53125,-127.25666
25,43771.484375,-126.44963
26,43773.4375,-126.00136
27,43775.390625,-125.84972
28,43777.34375,-125.58138
29,43779.296875,-125.76163
30,43781.25,-126.73087
31,43783.203125,-126.77402
32,43785.15625,-126.38215
33,43787.109375,-126.50179
34,43789.0625,-125.58053
35,43791.015625,-125.22739
36,43792.96875,-126.08133
37,43794.921875,-126.57774
38,43796.875,-126.38213
39,43798.828125,-126.67851
40,43800.78125,-126.95771
41,43802.734375,-126.41396
42,43804.6875,-126.20051
43,43806.640625,-126.4627
44,43808.59375,-126.86947
45,43810.546875,-127.03316
46,43812.5,-126.43497
47,43814.453125,-126.13654
48,43816.40625,-126.06509
49,43818.359375,-125.57854
50,43820.3125,-125.64939
51,43822.265625,-126.21906
52,43824.21875,-126.39149
53,43826.171875,-126.11858
54,43828.125,-126.23431
55,43830.078125,-126.45393
56,43832.03125,-126.45295
57,43833.984375,-125.9498
58,43835.9375,-126.37691
59,43837.890625,-126.51822
60,43839.84375,-126.5534
61,43841.796875,-126.3485
62,43843.75,-125.71973
63,43845.703125,-125.58966
64,43847.65625,-125.75615
65,43849.609375,-125.5971
66,43851.5625,-125.69347
67,43853.515625,-126.13817
68,43855.46875,-126.62228
69,43857.421875,-126.56264
70,43859.375,-126.01413
71,43861.328125,-125.93578
72,43863.28125,-126.17571
73,43865.234375,-126.23995
74,43867.1875,-126.93605
75,43869.140625,-127.34749
76,43871.09375,-127.09577
77,43873.046875,-126.92484
78,43875.0,-126.97831
79,43876.953125,-126.69316
80,43878.90625,-126.83646
81,43880.859375,-127.02034
82,43882.8125,-126.56929
83,43884.765625,-125.95113
84,43886.71875,-126.35059
85,43888.671875,-127.03946
86,43890.625,-126.41615
87,43892.578125,-125.66386
88,43894.53125,-125.57562
89,43896.484375,-126.09277
90,43898.4375,-126.05645
91,43900.390625,-126.11442
92,43902.34375,-126.45441
93,43904.296875,-125.55791
94,43906.25,-125.193
95,43908.203125,-125.55528
96,43910.15625,-126.13312
97,43912.109375,-125.66049
98,43914.0625,-125.18116
99,43916.015625,-125.59846
100,43917.96875,-126.23666
101,43919.921875,-126.9539
102,43921.875,-126.64375
103,43923.828125,-126.0882
104,43925.78125,-126.26108
105,43927.734375,-126.6853
106,43929.6875,-126.91162
107,43931.640625,-126.88444
108,43933.59375,-126.15775
109,43935.546875,-125.45487
110,43937.5,-126.33951
111,43939.453125,-127.19444
112,43941.40625,-127.14442
113,43943.359375,-127.342
114,43945.3125,-126.41808
115,43947.265625,-125.74767
116,43949.21875,-125.95889
