,0,1
0,43722.65625,-126.97735
1,43724.609375,-127.28918
2,43726.5625,-126.63693
3,43728.515625,-125.93824
4,43730.46875,-125.10426
5,43732.421875,-125.84126
6,43734.375,-127.09
7,43736.328125,-126.34311
8,43738.28125,-126.31782
9,43740.234375,-126.30359
10,43742.1875,-126.03986
11,43744.140625,-126.58068
12,43746.09375,-126.75053
13,43748.046875,-126.30271
14,43750.0,-126.31145
15,43751.953125,-126.09718
16,43753.90625,-125.82564
17,43755.859375,-126.66428
18,43757.8125,-126.6076
19,43759.765625,-126.22923
20,43761.71875,-126.465
21,43763.671875,-127.02353
22,43765.625,-127.13738
23,43767.578125,-126.84045
24,43769.53125,-126.59599
25,43771.484375,-126.09377
26,43773.4375,-126.37131
27,43775.390625,-127.05714
28,43777.34375,-126.88872
29,43779.296875,-126.89575
30,43781.25,-127.18204
31,43783.203125,-126.82321
32,43785.15625,-126.74525
33,43787.109375,-127.17403
34,43789.0625,-126.61058
35,43791.015625,-126.03233
36,43792.96875,-126.46122
37,43794.921875,-126.96619
38,43796.875,-127.40476
39,43798.828125,-127.01204
40,43800.78125,-126.53464
41,43802.734375,-126.52409
42,43804.6875,-126.10198
43,43806.640625,-125.63366
44,43808.59375,-125.58393
45,43810.546875,-126.41766
46,43812.5,-126.87028
47,43814.453125,-126.86151
48,43816.40625,-126.68565
49,43818.359375,-126.43898
50,43820.3125,-126.52226
51,43822.265625,-125.8497
52,43824.21875,-126.04198
53,43826.171875,-126.81029
54,43828.125,-126.57059
55,43830.078125,-126.56994
56,43832.03125,-126.51089
57,43833.984375,-126.37556
58,43835.9375,-126.59141
59,43837.890625,-127.06506
60,43839.84375,-127.07493
61,43841.796875,-126.87012
62,43843.75,-126.7364
63,43845.703125,-127.4767
64,43847.65625,-127.02289
65,43849.609375,-125.69421
66,43851.5625,-125.68546
67,43853.515625,-125.64623
68,43855.46875,-125.71495
69,43857.421875,-126.11166
70,43859.375,-126.3604
71,43861.328125,-126.72905
72,43863.28125,-126.86654
73,43865.234375,-127.08736
74,43867.1875,-126.98689
75,43869.140625,-126.60822
76,43871.09375,-126.53379
77,43873.046875,-126.16877
78,43875.0,-125.80366
79,43876.953125,-125.64853
80,43878.90625,-125.71782
81,43880.859375,-126.00462
82,43882.8125,-125.94112
83,43884.765625,-125.84802
84,43886.71875,-126.32914
85,43888.671875,-126.95847
86,43890.625,-127.38324
87,43892.578125,-127.10591
88,43894.53125,-126.93801
89,43896.484375,-127.17622
90,43898.4375,-126.76376
91,43900.390625,-126.75397
92,43902.34375,-126.23306
93,43904.296875,-125.84682
94,43906.25,-125.77287
95,43908.203125,-125.58099
96,43910.15625,-125.84302
97,43912.109375,-125.72715
98,43914.0625,-125.68481
99,43916.015625,-125.79889
100,43917.96875,-125.9553
101,43919.921875,-126.51753
102,43921.875,-126.02906
103,43923.828125,-125.57372
104,43925.78125,-126.13692
105,43927.734375,-126.39246
106,43929.6875,-126.00835
107,43931.640625,-126.01394
108,43933.59375,-126.07963
109,43935.546875,-126.2265
110,43937.5,-126.33469
111,43939.453125,-126.69061
112,43941.40625,-126.98362
113,43943.359375,-127.01221
114,43945.3125,-126.3795
115,43947.265625,-126.53268
116,43949.21875,-126.51158
117,43951.171875,-126.16583
118,43953.125,-126.43038
119,43955.078125,-125.96249
120,43957.03125,-126.13957
121,43958.984375,-127.05765
122,43960.9375,-127.50101
123,43962.890625,-127.37928
124,43964.84375,-127.28684
125,43966.796875,-127.09754
126,43968.75,-126.66361
127,43970.703125,-126.58242
128,43972.65625,-127.0602
129,43974.609375,-126.2991
130,43976.5625,-125.66255
131,43978.515625,-125.96397
132,43980.46875,-126.72713
133,43982.421875,-126.278
134,43984.375,-125.50877
135,43986.328125,-125.4062
136,43988.28125,-125.9221
137,43990.234375,-126.63484
138,43992.1875,-126.5867
139,43994.140625,-126.27416
140,43996.09375,-126.71887
141,43998.046875,-126.89468
142,44000.0,-126.84296
143,44001.953125,-126.5893
144,44003.90625,-126.53677
145,44005.859375,-126.86871
146,44007.8125,-127.11809
147,44009.765625,-126.55595
148,44011.71875,-126.94499
149,44013.671875,-126.75002
150,44015.625,-125.81239
151,44017.578125,-125.91113
152,44019.53125,-126.60586
153,44021.484375,-126.69485
154,44023.4375,-126.98969
155,44025.390625,-126.94105
156,44027.34375,-127.22504
157,44029.296875,-127.22564
158,44031.25,-125.65991
159,44033.203125,-125.11661
160,44035.15625,-126.11426
161,44037.109375,-126.64698
162,44039.0625,-126.39066
163,44041.015625,-126.59599
164,44042.96875,-126.54225
165,44044.921875,-126.3849
166,44046.875,-126.32095
167,44048.828125,-126.2757
168,44050.78125,-126.44197
169,44052.734375,-126.61742
170,44054.6875,-126.43182
171,44056.640625,-126.33487
172,44058.59375,-127.05495
